#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 08 15 08 20  75  3.6  8.4 99.00 99.00 99.00 999 1017.8  27.2  29.1  23.9 99.0 99.00 
2016 08 15 08 30 109  5.1  6.8 99.00 99.00 99.00 999 1017.8  27.7  29.1  23.5 99.0 99.00 
2016 08 15 08 40 116  5.5  6.8  1.13  5.26  4.33 109 1017.8  28.4  29.1  24.1 99.0 99.00 
2016 08 15 08 50 112  5.4  6.5 99.00 99.00 99.00 999 1018.0  28.4  29.1  24.2 99.0 99.00 
2016 08 15 09 00 107  6.6  9.4 99.00 99.00 99.00 999 1017.8  28.3  29.1  24.1 99.0 99.00 
2016 08 15 09 10 104  5.1  7.0 99.00 99.00 99.00 999 1018.0  27.6  29.1  23.7 99.0 99.00 
2016 08 15 09 20 102  4.3  5.4 99.00 99.00 99.00 999 1018.1  27.9  29.1  23.5 99.0 99.00 
2016 08 15 09 30 110  5.9  7.1 99.00 99.00 99.00 999 1018.2  28.4  29.1  24.1 99.0 99.00 
2016 08 15 09 40 111  6.3  8.0  1.20  5.26  4.54 103 1018.2  28.3  29.1  24.6 99.0 99.00 
2016 08 15 09 50 100  5.7  7.1 99.00 99.00 99.00 999 1018.3  28.1  29.1  24.6 99.0 99.00 
2016 08 15 10 00 104  5.4  6.4 99.00 99.00 99.00 999 1018.5  28.2  29.1  24.6 99.0 99.00 
2016 08 15 10 10 110  5.4  6.9 99.00 99.00 99.00 999 1018.5  28.4  29.1  24.3 99.0 99.00 
2016 08 15 10 20 113  5.0  6.0 99.00 99.00 99.00 999 1018.7  28.4  29.1  24.4 99.0 99.00 
2016 08 15 10 30 107  5.4  6.7 99.00 99.00 99.00 999 1018.7  28.3  29.1  24.4 99.0 99.00 
2016 08 15 10 40 105  5.4  6.8  1.05  5.56  4.46 110 1018.8  28.3  29.1  24.5 99.0 99.00 
2016 08 15 10 50 104  5.1  6.5 99.00 99.00 99.00 999 1019.0  28.3  29.1  24.6 99.0 99.00 
2016 08 15 11 00 108  4.9  6.1 99.00 99.00 99.00 999 1019.1  28.4 999.0  24.2 99.0 99.00 
2016 08 15 11 10 105  4.6  5.9 99.00 99.00 99.00 999 1019.2  28.4  29.1  24.3 99.0 99.00 
2016 08 15 11 20 109  4.9  6.5 99.00 99.00 99.00 999 1019.3  28.5  29.1  24.4 99.0 99.00 
2016 08 15 11 30 115  4.9  6.1 99.00 99.00 99.00 999 1019.5  28.5  29.1  24.2 99.0 99.00 
2016 08 15 11 40 111  4.5  5.8  1.11  5.88  4.52 106 1019.5  28.5  29.1  24.6 99.0 99.00 
2016 08 15 11 50 123  4.5  6.2 99.00 99.00 99.00 999 1019.5  28.5  29.1  24.6 99.0 99.00 
2016 08 15 12 00 123  4.9  6.2 99.00 99.00 99.00 999 1019.6  28.5  29.1  24.5 99.0 99.00 
2016 08 15 12 10 116  4.7  6.6 99.00 99.00 99.00 999 1019.6  28.4  29.1  24.4 99.0 99.00 
2016 08 15 12 20 112  4.9  6.2 99.00 99.00 99.00 999 1019.6  28.4  29.1  24.2 99.0 99.00 
2016 08 15 12 30  58  3.6  7.3 99.00 99.00 99.00 999 1019.7  27.8  29.1  23.4 99.0 99.00 
2016 08 15 12 40  74  2.4  4.2  1.11  5.56  4.70 110 1019.8  27.9  29.1  23.5 99.0 99.00 
2016 08 15 12 50 110  3.9  4.9 99.00 99.00 99.00 999 1019.8  28.3  29.1  24.7 99.0 99.00 
2016 08 15 13 00 109  4.3  5.6 99.00 99.00 99.00 999 1019.9  28.5  29.1  24.9 99.0 99.00 
2016 08 15 13 10 110  4.5  5.4 99.00 99.00 99.00 999 1020.0  28.6  29.1  24.6 99.0 99.00 
2016 08 15 13 20 114  4.6  5.8 99.00 99.00 99.00 999 1020.1  28.6  29.1  24.7 99.0 99.00 
2016 08 15 13 30 112  4.7  5.9 99.00 99.00 99.00 999 1020.3  28.6  29.1  24.4 99.0 99.00 
2016 08 15 13 40 106  4.7  5.8  1.08  5.56  4.75 109 1020.4  28.7  29.1  24.6 99.0 99.00 
2016 08 15 13 50 102  4.8  6.0 99.00 99.00 99.00 999 1020.4  28.7  29.2  24.4 99.0 99.00 
2016 08 15 14 00 111  6.5  9.7 99.00 99.00 99.00 999 1020.4  28.6  29.2  24.6 99.0 99.00 
2016 08 15 14 10 125  6.1  8.2 99.00 99.00 99.00 999 1020.4  27.9  29.1  23.5 99.0 99.00 
2016 08 15 14 20 118  5.1  7.2 99.00 99.00 99.00 999 1020.4  28.1  29.1  22.8 99.0 99.00 
2016 08 15 14 30  92  6.3  8.5 99.00 99.00 99.00 999 1020.4  28.3  29.1  23.8 99.0 99.00 
2016 08 15 14 40  71  6.4  7.8  1.08  5.56  4.57 107 1020.3  27.7  29.2  24.0 99.0 99.00 
2016 08 15 14 50  67  5.9  7.2 99.00 99.00 99.00 999 1020.1  27.7  29.2  23.8 99.0 99.00 
2016 08 15 15 00  65  4.7  5.8 99.00 99.00 99.00 999 1020.1  27.7  29.2  23.9 99.0 99.00 
2016 08 15 15 10  73  4.1  5.6 99.00 99.00 99.00 999 1020.1  27.7  29.2  23.9 99.0 99.00 
2016 08 15 15 20  77  4.3  5.8 99.00 99.00 99.00 999 1020.1  28.0  29.2  23.7 99.0 99.00 
2016 08 15 15 30  86  3.9  5.3 99.00 99.00 99.00 999 1020.1  28.3  29.2  23.4 99.0 99.00 
2016 08 15 15 40  92  3.9  5.0  0.97  5.88  4.74  95 1020.1  28.5  29.2  23.7 99.0 99.00 
2016 08 15 15 50 106  4.5  5.8 99.00 99.00 99.00 999 1020.1  28.6  29.3  24.1 99.0 99.00 
2016 08 15 16 00 103  5.1  6.5 99.00 99.00 99.00 999 1020.1  28.5  29.3  24.0 99.0 99.00 
2016 08 15 16 10  94  4.4  5.4 99.00 99.00 99.00 999 1020.1  28.6  29.3  24.4 99.0 99.00 
2016 08 15 16 20  96  4.3  5.4 99.00 99.00 99.00 999 1020.0  28.6  29.3  24.3 99.0 99.00 
2016 08 15 16 30  94  5.1  6.7 99.00 99.00 99.00 999 1020.0  28.7  29.3  24.5 99.0 99.00 
2016 08 15 16 40  87  5.5  6.5  1.06  5.26  4.67 109 1019.9  28.7  29.3  24.6 99.0 99.00 
2016 08 15 16 50  80  5.6  7.0 99.00 99.00 99.00 999 1019.9  28.8  29.3  24.5 99.0 99.00 
2016 08 15 17 00  80  5.7  6.8 99.00 99.00 99.00 999 1019.9  28.8  29.3  24.2 99.0 99.00 
2016 08 15 17 10  82  5.6  6.9 99.00 99.00 99.00 999 1019.8  28.8  29.4  24.2 99.0 99.00 
2016 08 15 17 20  93  5.6  7.1 99.00 99.00 99.00 999 1019.8  28.8  29.4  24.1 99.0 99.00 
2016 08 15 17 30  92  5.6  7.6 99.00 99.00 99.00 999 1019.7  28.9  29.4  24.7 99.0 99.00 
2016 08 15 17 40  92  5.9  7.1  1.06  5.88  4.73 118 1019.6  28.8  29.4  24.5 99.0 99.00 
2016 08 15 17 50  85  5.6  6.8 99.00 99.00 99.00 999 1019.6  28.8  29.4  24.6 99.0 99.00 
2016 08 15 18 00  83  5.6  6.9 99.00 99.00 99.00 999 1019.5  28.8  29.4  24.6 99.0 99.00 
2016 08 15 18 10  84  5.9  7.2 99.00 99.00 99.00 999 1019.4  28.8  29.4  24.4 99.0 99.00 
2016 08 15 18 20  85  5.7  7.0 99.00 99.00 99.00 999 1019.3  28.8  29.4  24.3 99.0 99.00 
2016 08 15 18 30  84  5.5  6.8 99.00 99.00 99.00 999 1019.0  28.8  29.4  24.5 99.0 99.00 
2016 08 15 18 40  84  5.7  7.0  1.04  5.56  4.56 111 1018.9  28.8  29.4  24.4 99.0 99.00 
2016 08 15 18 50  81  5.8  7.1 99.00 99.00 99.00 999 1019.0  28.8  29.4  24.5 99.0 99.00 
2016 08 15 19 00  83  5.8  7.5 99.00 99.00 99.00 999 1018.9  28.8  29.4  24.6 99.0 99.00 
2016 08 15 19 10  80  5.7  7.1 99.00 99.00 99.00 999 1018.7  28.9  29.4  24.6 99.0 99.00 
2016 08 15 19 20  86  5.9  6.9 99.00 99.00 99.00 999 1018.7  28.9  29.4  24.2 99.0 99.00 
2016 08 15 19 30  83  5.4  6.8 99.00 99.00 99.00 999 1018.7  29.0  29.4  24.7 99.0 99.00 
2016 08 15 19 40  79  8.0 11.4  1.08  5.88  4.61  96 1018.7  28.6  29.4  24.4 99.0 99.00 
2016 08 15 19 50  97  5.5 11.5 99.00 99.00 99.00 999 1018.6  27.2  29.4  22.3 99.0 99.00 
2016 08 15 20 00  79  4.1  5.6 99.00 99.00 99.00 999 1018.6  27.5  29.4  23.5 99.0 99.00 
2016 08 15 20 10  69  3.8  6.1 99.00 99.00 99.00 999 1018.7  28.1  29.3  24.0 99.0 99.00 
2016 08 15 20 20  73  4.9  6.1 99.00 99.00 99.00 999 1018.5  28.5  29.4  24.9 99.0 99.00 
2016 08 15 20 30  84  5.7  7.2 99.00 99.00 99.00 999 1018.4  28.7  29.3  24.7 99.0 99.00 
2016 08 15 20 40  78  5.3  6.7  1.07  5.56  4.48  96 1018.3  28.8  29.4  25.0 99.0 99.00 
2016 08 15 20 50  81  6.2  7.5 99.00 99.00 99.00 999 1018.2  28.9  29.3  24.4 99.0 99.00 
2016 08 15 21 00  84  6.1  7.3 99.00 99.00 99.00 999 1018.2  29.0  29.3  24.4 99.0 99.00 
2016 08 15 21 10  77  6.3  7.6 99.00 99.00 99.00 999 1018.1  29.0  29.4  24.4 99.0 99.00 
2016 08 15 21 20  77  6.4  7.9 99.00 99.00 99.00 999 1018.1  28.9  29.4  24.5 99.0 99.00 
2016 08 15 21 30  78  6.6  8.4 99.00 99.00 99.00 999 1018.0  28.9  29.3  24.5 99.0 99.00 
2016 08 15 21 40  80  6.5  8.0  1.05  6.25  4.51  89 1018.1  28.8  29.4  25.0 99.0 99.00 
2016 08 15 21 50  78  6.5  8.0 99.00 99.00 99.00 999 1018.1  28.8  29.4  24.7 99.0 99.00 
2016 08 15 22 00  84  6.5  7.9 99.00 99.00 99.00 999 1018.2  28.9  29.3  24.4 99.0 99.00 
2016 08 15 22 10  78  6.4  7.9 99.00 99.00 99.00 999 1018.2  28.9  29.3  24.6 99.0 99.00 
2016 08 15 22 20  83  6.7  8.0 99.00 99.00 99.00 999 1018.3  28.8  29.3  24.3 99.0 99.00 
2016 08 15 22 30  80  7.4  8.9 99.00 99.00 99.00 999 1018.3  28.8  29.3  24.0 99.0 99.00 
2016 08 15 22 40  78  7.0  8.6  1.04  6.25  4.50  88 1018.4  28.9  29.3  23.8 99.0 99.00 
2016 08 15 22 50  82  6.7  8.0 99.00 99.00 99.00 999 1018.3  28.8  29.3  23.6 99.0 99.00 
2016 08 15 23 00  88  6.2  7.6 99.00 99.00 99.00 999 1018.3  28.8  29.3  24.0 99.0 99.00 
2016 08 15 23 10  89  6.5  8.6 99.00 99.00 99.00 999 1018.2  28.8  29.3  23.9 99.0 99.00 
2016 08 15 23 20  90  6.5  8.0 99.00 99.00 99.00 999 1018.4  28.8  29.3  24.1 99.0 99.00 
2016 08 15 23 30  90  6.1  7.5 99.00 99.00 99.00 999 1018.4  28.7  29.3  24.5 99.0 99.00 
2016 08 15 23 40  91  5.9  7.7  1.15  5.56  4.81 111 1018.4  28.7  29.3  24.4 99.0 99.00 
2016 08 15 23 50  91  6.0  7.2 99.00 99.00 99.00 999 1018.4  28.6  29.3  24.3 99.0 99.00 
2016 08 16 00 00  91  6.1  7.1 99.00 99.00 99.00 999 1018.6  28.7  29.3  24.3 99.0 99.00 
2016 08 16 00 10  88  5.9  7.3 99.00 99.00 99.00 999 1018.7  28.7  29.3  24.2 99.0 99.00 
2016 08 16 00 20  93  5.8  7.2 99.00 99.00 99.00 999 1018.8  28.7  29.3  24.1 99.0 99.00 
2016 08 16 00 30  90  5.8  7.2 99.00 99.00 99.00 999 1018.8  28.7  29.3  24.4 99.0 99.00 
2016 08 16 00 40  93  5.7  7.2  1.08  5.88  4.70  89 1019.0  28.7  29.3  24.3 99.0 99.00 
2016 08 16 00 50  92  5.5  6.6 99.00 99.00 99.00 999 1019.2  28.7  29.2  24.5 99.0 99.00 
2016 08 16 01 00  87  5.6  7.5 99.00 99.00 99.00 999 1019.2  28.7  29.3  24.5 99.0 99.00 
2016 08 16 01 10  91  5.5  6.8 99.00 99.00 99.00 999 1019.4  28.6  29.2  24.6 99.0 99.00 
2016 08 16 01 20  92  5.4  7.0 99.00 99.00 99.00 999 1019.5  28.7  29.2  24.6 99.0 99.00 
2016 08 16 01 30  88  5.9  7.7 99.00 99.00 99.00 999 1019.5  28.7  29.2  24.5 99.0 99.00 
2016 08 16 01 40  91  5.7  7.7  1.14  5.88  4.66 110 1019.6  28.8  29.2  24.6 99.0 99.00 
2016 08 16 01 50  89  5.9  7.4 99.00 99.00 99.00 999 1019.5  28.7  29.2  24.4 99.0 99.00 
2016 08 16 02 00  90  6.0  7.6 99.00 99.00 99.00 999 1019.6  28.7  29.2  24.4 99.0 99.00 
2016 08 16 02 10  89  5.9  7.5 99.00 99.00 99.00 999 1019.6  28.7  29.2  24.6 99.0 99.00 
2016 08 16 02 20  86  6.1  7.6 99.00 99.00 99.00 999 1019.6  28.6  29.2  24.4 99.0 99.00 
2016 08 16 02 30  85  6.0  7.5 99.00 99.00 99.00 999 1019.6  28.7  29.2  24.2 99.0 99.00 
2016 08 16 02 40  85  6.1  7.3  1.12  5.00  4.51  99 1019.7  28.7  29.2  24.2 99.0 99.00 
2016 08 16 02 50  86  6.1  7.5 99.00 99.00 99.00 999 1019.6  28.7  29.2  24.4 99.0 99.00 
2016 08 16 03 00  86  5.9  7.2 99.00 99.00 99.00 999 1019.6  28.7  29.2  24.4 99.0 99.00 
2016 08 16 03 10  81  5.6  6.6 99.00 99.00 99.00 999 1019.6  28.7  29.2  24.5 99.0 99.00 
2016 08 16 03 20  84  5.9  7.1 99.00 99.00 99.00 999 1019.6  28.6  29.2  24.5 99.0 99.00 
2016 08 16 03 30  88  5.9  6.9 99.00 99.00 99.00 999 1019.6  28.6  29.2  24.3 99.0 99.00 
2016 08 16 03 40  84  5.4  6.5  1.11  5.56  4.76 116 1019.5  28.6  29.2  24.7 99.0 99.00 
2016 08 16 03 50  86  5.7  6.9 99.00 99.00 99.00 999 1019.4  28.6  29.2  24.5 99.0 99.00 
2016 08 16 04 00  87  5.9  7.5 99.00 99.00 99.00 999 1019.3  28.7  29.2  24.4 99.0 99.00 
2016 08 16 04 10  83  5.8  7.6 99.00 99.00 99.00 999 1019.4  28.6  29.2  24.3 99.0 99.00 
2016 08 16 04 20  86  5.5  6.9 99.00 99.00 99.00 999 1019.4  28.6  29.2  24.4 99.0 99.00 
2016 08 16 04 30  83  5.5  7.1 99.00 99.00 99.00 999 1019.4  28.6  29.2  24.2 99.0 99.00 
2016 08 16 04 40  86  5.4  6.9  1.15  9.09  4.67  79 1019.4  28.6  29.2  24.3 99.0 99.00 
2016 08 16 04 50  87  5.5  6.7 99.00 99.00 99.00 999 1019.2  28.6  29.2  24.1 99.0 99.00 
2016 08 16 05 00  85  5.6  6.9 99.00 99.00 99.00 999 1019.1  28.6  29.2  24.0 99.0 99.00 
2016 08 16 05 10  79  5.6  6.9 99.00 99.00 99.00 999 1018.8  28.6  29.2  23.9 99.0 99.00 
2016 08 16 05 20  73  5.9  7.1 99.00 99.00 99.00 999 1018.6  28.6  29.2  24.3 99.0 99.00 
2016 08 16 05 30  75  6.0  7.2 99.00 99.00 99.00 999 1018.6  28.6  29.2  24.2 99.0 99.00 
2016 08 16 05 40  80  5.6  7.0  1.18  5.56  4.73 102 1018.5  28.6  29.2  24.1 99.0 99.00 
2016 08 16 05 50  82  5.7  7.1 99.00 99.00 99.00 999 1018.4  28.6  29.2  24.0 99.0 99.00 
2016 08 16 06 00  84  6.0  7.4 99.00 99.00 99.00 999 1018.4  28.6  29.2  24.2 99.0 99.00 
2016 08 16 06 10  82  6.1  7.7 99.00 99.00 99.00 999 1018.2  28.6  29.2  24.2 99.0 99.00 
2016 08 16 06 20  79  6.1  7.2 99.00 99.00 99.00 999 1018.2  28.6  29.2  23.9 99.0 99.00 
2016 08 16 06 30  83  5.7  6.9 99.00 99.00 99.00 999 1018.1  28.7  29.2  23.5 99.0 99.00 
2016 08 16 06 40  82  5.3  6.8  1.11  5.88  4.73 101 1018.0  28.6  29.2  23.6 99.0 99.00 
2016 08 16 06 50  79  5.6  6.8 99.00 99.00 99.00 999 1018.0  28.6  29.2  23.8 99.0 99.00 
2016 08 16 07 00  81  4.9  5.9 99.00 99.00 99.00 999 1017.9  28.6  29.2  23.9 99.0 99.00 
2016 08 16 07 10  80  4.9  6.6 99.00 99.00 99.00 999 1017.8  28.6  29.2  24.0 99.0 99.00 
2016 08 16 07 20  80  4.9  6.1 99.00 99.00 99.00 999 1017.7  28.6  29.2  23.9 99.0 99.00 
2016 08 16 07 30  82  5.0  6.2 99.00 99.00 99.00 999 1017.6  28.6  29.2  24.0 99.0 99.00 
2016 08 16 07 40  71  5.0  6.4  1.11  9.09  4.93  70 1017.7  28.6  29.2  23.6 99.0 99.00 
2016 08 16 07 50  74  5.6  7.2 99.00 99.00 99.00 999 1017.9  28.6  29.2  24.0 99.0 99.00 
2016 08 16 08 00  74  5.7  7.2 99.00 99.00 99.00 999 1017.9  28.6  29.2  24.3 99.0 99.00 
2016 08 16 08 10  73  5.3  6.9 99.00 99.00 99.00 999 1018.0  28.5  29.2  24.0 99.0 99.00 
2016 08 16 08 20  83  4.7  6.0 99.00 99.00 99.00 999 1018.0  28.5  29.1  24.3 99.0 99.00 
2016 08 16 08 30  82  4.7  5.8 99.00 99.00 99.00 999 1017.9  28.5  29.1  24.3 99.0 99.00 
2016 08 16 08 40  77  5.6  7.2  1.06  8.33  4.77  71 1018.1  28.6  29.2  24.2 99.0 99.00 
2016 08 16 08 50  79  5.8  7.2 99.00 99.00 99.00 999 1018.0  28.5  29.2  24.1 99.0 99.00 
2016 08 16 09 00  73  4.9  6.5 99.00 99.00 99.00 999 1018.0  28.5  29.1  24.1 99.0 99.00 
2016 08 16 09 10  72  5.0  6.4 99.00 99.00 99.00 999 1018.2  28.5  29.1  24.0 99.0 99.00 
2016 08 16 09 20  65  5.2  6.6 99.00 99.00 99.00 999 1018.2  28.5  29.1  24.3 99.0 99.00 
2016 08 16 09 30  63  5.1  6.6 99.00 99.00 99.00 999 1018.3  28.3  29.1  24.1 99.0 99.00 
2016 08 16 09 40  70  5.0  6.3  1.09 10.00  5.02  79 1018.5  28.4  29.2  24.1 99.0 99.00 
2016 08 16 09 50  70  5.2  6.4 99.00 99.00 99.00 999 1018.6  28.3  29.1  24.2 99.0 99.00 
2016 08 16 10 00  66  5.1  6.3 99.00 99.00 99.00 999 1018.7  28.2  29.1  24.2 99.0 99.00 
2016 08 16 10 10  69  5.1  6.4 99.00 99.00 99.00 999 1018.8  28.3  29.1  24.3 99.0 99.00 
2016 08 16 10 20  66  5.3  6.5 99.00 99.00 99.00 999 1018.8  28.3  29.1  24.5 99.0 99.00 
2016 08 16 10 30  66  5.4  7.1 99.00 99.00 99.00 999 1018.9  28.3  29.1  24.4 99.0 99.00 
2016 08 16 10 40  69  5.9  7.1  1.02  9.09  4.76  71 1019.0  28.5  29.1  24.2 99.0 99.00 
2016 08 16 10 50  74  5.4  6.5 99.00 99.00 99.00 999 1019.1  28.4  29.1  24.3 99.0 99.00 
2016 08 16 11 00  73  5.6  7.3 99.00 99.00 99.00 999 1019.2  28.4  29.1  24.3 99.0 99.00 
2016 08 16 11 10  74  5.9  7.2 99.00 99.00 99.00 999 1019.3  28.4  29.1  24.0 99.0 99.00 
2016 08 16 11 20  74  5.7  6.9 99.00 99.00 99.00 999 1019.3  28.5  29.1  24.2 99.0 99.00 
2016 08 16 11 30  72  5.7  7.1 99.00 99.00 99.00 999 1019.6  28.4  29.1  24.3 99.0 99.00 
2016 08 16 11 40  74  5.9  7.2  1.06  5.56  4.88 112 1019.6  28.5  29.1  24.3 99.0 99.00 
2016 08 16 11 50  75  5.9  7.3 99.00 99.00 99.00 999 1019.7  28.4  29.1  24.1 99.0 99.00 
2016 08 16 12 00  71  5.3  6.7 99.00 99.00 99.00 999 1019.8  28.4 999.0  24.3 99.0 99.00 
2016 08 16 12 10  71  5.0  6.9 99.00 99.00 99.00 999 1019.9  28.5  29.1  24.4 99.0 99.00 
2016 08 16 12 20  75  5.6  7.0 99.00 99.00 99.00 999 1020.0  28.5  29.1  24.0 99.0 99.00 
2016 08 16 12 30  79  5.1  6.4 99.00 99.00 99.00 999 1020.0  28.5  29.1  23.8 99.0 99.00 
2016 08 16 12 40  85  5.4  6.4  1.08  6.25  4.84 111 1020.1  28.7  29.1  23.8 99.0 99.00 
2016 08 16 12 50  83  5.7  7.0 99.00 99.00 99.00 999 1020.2  28.7  29.1  23.8 99.0 99.00 
2016 08 16 13 00  85  5.2  6.4 99.00 99.00 99.00 999 1020.1  28.7  29.2  23.8 99.0 99.00 
2016 08 16 13 10  86  5.6  6.9 99.00 99.00 99.00 999 1020.2  28.7  29.2  24.0 99.0 99.00 
2016 08 16 13 20  89  5.6  7.2 99.00 99.00 99.00 999 1020.3  28.7  29.2  24.0 99.0 99.00 
2016 08 16 13 30  91  4.9  5.9 99.00 99.00 99.00 999 1020.3  28.7  29.2  24.2 99.0 99.00 
2016 08 16 13 40  92  4.9  6.2  1.12  5.88  5.00  90 1020.5  28.7  29.2  24.3 99.0 99.00 
2016 08 16 13 50  86  5.1  6.5 99.00 99.00 99.00 999 1020.5  28.7  29.2  24.3 99.0 99.00 
2016 08 16 14 00  92  5.4  6.6 99.00 99.00 99.00 999 1020.5  28.8  29.2  24.0 99.0 99.00 
2016 08 16 14 10  90  5.3  6.6 99.00 99.00 99.00 999 1020.4  28.8  29.2  24.2 99.0 99.00 
2016 08 16 14 20  82  5.2  6.8 99.00 99.00 99.00 999 1020.4  28.8  29.2  24.7 99.0 99.00 
2016 08 16 14 30  84  5.1  6.1 99.00 99.00 99.00 999 1020.4  28.8  29.2  24.2 99.0 99.00 
2016 08 16 14 40  90  5.0  6.4  1.15  6.67  5.14 105 1020.4  28.9  29.2  24.1 99.0 99.00 
2016 08 16 14 50  89  4.9  6.5 99.00 99.00 99.00 999 1020.5  28.9  29.2  24.3 99.0 99.00 
2016 08 16 15 00  81  5.1  6.3 99.00 99.00 99.00 999 1020.5  28.8  29.3  24.4 99.0 99.00 
2016 08 16 15 10  82  5.4  6.5 99.00 99.00 99.00 999 1020.4  28.8  29.3  23.9 99.0 99.00 
2016 08 16 15 20  87  5.2  6.8 99.00 99.00 99.00 999 1020.4  28.9  29.3  24.0 99.0 99.00 
2016 08 16 15 30  88  5.2  6.6 99.00 99.00 99.00 999 1020.4  29.0  29.3  23.6 99.0 99.00 
2016 08 16 15 40  87  4.9  6.0  1.11  6.25  4.89 103 1020.4  29.0  29.3  23.6 99.0 99.00 
2016 08 16 15 50  88  4.6  6.0 99.00 99.00 99.00 999 1020.4  29.0 999.0  23.9 99.0 99.00 
2016 08 16 16 00  86  4.5  5.8 99.00 99.00 99.00 999 1020.4  29.0  29.3  24.2 99.0 99.00 
2016 08 16 16 10  86  4.6  5.6 99.00 99.00 99.00 999 1020.3  28.9  29.4  24.3 99.0 99.00 
2016 08 16 16 20  94  4.5  5.9 99.00 99.00 99.00 999 1020.2  28.9  29.4  24.3 99.0 99.00 
2016 08 16 16 30  95  4.5  5.6 99.00 99.00 99.00 999 1020.1  29.0  29.4  24.1 99.0 99.00 
2016 08 16 16 40  94  4.7  6.3  1.15  6.25  5.15 111 1020.0  29.0  29.4  24.3 99.0 99.00 
2016 08 16 16 50  91  4.9  6.0 99.00 99.00 99.00 999 1020.0  29.0  29.4  23.7 99.0 99.00 
2016 08 16 17 00  97  5.0  6.4 99.00 99.00 99.00 999 1019.9  29.0  29.4  23.7 99.0 99.00 
2016 08 16 17 10  93  5.1  6.6 99.00 99.00 99.00 999 1019.8  29.0  29.4  23.9 99.0 99.00 
2016 08 16 17 20  94  6.1  9.6 99.00 99.00 99.00 999 1019.7  28.8  29.4  24.4 99.0 99.00 
2016 08 16 17 30  84  5.0 10.8 99.00 99.00 99.00 999 1019.6  27.3  29.4  22.8 99.0 99.00 
2016 08 16 17 40  83  1.8  3.5  1.20 10.81  5.18  78 1019.6  27.1  29.4  23.3 99.0 99.00 
2016 08 16 17 50  98  2.4  3.4 99.00 99.00 99.00 999 1019.4  27.8  29.4  23.5 99.0 99.00 
2016 08 16 18 00  96  2.4  4.2 99.00 99.00 99.00 999 1019.4  28.3  29.5  23.4 99.0 99.00 
2016 08 16 18 10  90  3.8  4.9 99.00 99.00 99.00 999 1019.3  28.7  29.5  23.9 99.0 99.00 
2016 08 16 18 20  95  4.4  6.6 99.00 99.00 99.00 999 1019.2  28.7  29.5  24.4 99.0 99.00 
2016 08 16 18 30 103  4.1  5.4 99.00 99.00 99.00 999 1019.1  28.7  29.5  24.6 99.0 99.00 
2016 08 16 18 40 101  3.3  4.4  1.20  6.25  5.14 102 1019.1  28.7  29.5  24.4 99.0 99.00 
2016 08 16 18 50  99  4.8  6.3 99.00 99.00 99.00 999 1019.0  28.8  29.5  24.3 99.0 99.00 
2016 08 16 19 00  94  4.9  6.2 99.00 99.00 99.00 999 1019.0  28.9  29.5  24.2 99.0 99.00 
2016 08 16 19 10  87  4.7  5.8 99.00 99.00 99.00 999 1018.9  28.9  29.5  24.5 99.0 99.00 
2016 08 16 19 20  87  4.5  5.6 99.00 99.00 99.00 999 1019.0  28.9  29.5  24.6 99.0 99.00 
2016 08 16 19 30  91  4.9  6.3 99.00 99.00 99.00 999 1018.8  28.9  29.5  24.2 99.0 99.00 
2016 08 16 19 40  93  4.8  6.0  1.21 10.81  5.29  80 1018.8  29.0  29.5  24.4 99.0 99.00 
2016 08 16 19 50  91  5.1  6.3 99.00 99.00 99.00 999 1018.8  28.9  29.5  24.3 99.0 99.00 
2016 08 16 20 00  90  5.0  6.4 99.00 99.00 99.00 999 1018.7  29.0  29.5  24.2 99.0 99.00 
2016 08 16 20 10  95  4.6  6.3 99.00 99.00 99.00 999 1018.6  29.0  29.5  24.2 99.0 99.00 
2016 08 16 20 20  92  4.9  6.1 99.00 99.00 99.00 999 1018.5  29.0  29.4  23.9 99.0 99.00 
2016 08 16 20 30  92  4.8  6.3 99.00 99.00 99.00 999 1018.4  29.0  29.5  24.1 99.0 99.00 
2016 08 16 20 40  91  4.4  5.9  1.26 10.00  5.32  72 1018.4  28.9  29.4  24.2 99.0 99.00 
2016 08 16 20 50  92  4.5  5.9 99.00 99.00 99.00 999 1018.5  29.0  29.4  23.6 99.0 99.00 
2016 08 16 21 00  86  4.6  6.0 99.00 99.00 99.00 999 1018.4  29.0  29.4  23.9 99.0 99.00 
2016 08 16 21 10  86  4.9  6.6 99.00 99.00 99.00 999 1018.4  29.0  29.4  24.2 99.0 99.00 
2016 08 16 21 20  92  4.8  6.3 99.00 99.00 99.00 999 1018.3  29.0  29.4  24.0 99.0 99.00 
2016 08 16 21 30 100  4.8  6.0 99.00 99.00 99.00 999 1018.3  29.0  29.4  24.1 99.0 99.00 
2016 08 16 21 40  97  5.1  6.3  1.22  5.56  5.17  83 1018.4  29.0  29.4  23.9 99.0 99.00 
2016 08 16 21 50  87  5.3  6.6 99.00 99.00 99.00 999 1018.4  29.0  29.4  24.1 99.0 99.00 
2016 08 16 22 00  89  4.5  5.9 99.00 99.00 99.00 999 1018.4  29.0  29.4  24.7 99.0 99.00 
