#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 05 23 07 40  99 10.2 12.5  2.00  7.14  5.52  98 1012.3  28.0  28.2  25.8 99.0 99.00 
2016 05 23 07 50  98 10.1 13.0 99.00 99.00 99.00 999 1012.4  28.0  28.3  25.6 99.0 99.00 
2016 05 23 08 00  98 10.2 12.5 99.00 99.00 99.00 999 1012.5  28.1  28.3  25.8 99.0 99.00 
2016 05 23 08 10  98 10.4 12.4 99.00 99.00 99.00 999 1012.7  28.1  28.2  25.8 99.0 99.00 
2016 05 23 08 20  99 10.2 12.4 99.00 99.00 99.00 999 1012.6  28.1  28.2  25.8 99.0 99.00 
2016 05 23 08 30  99  9.7 12.2 99.00 99.00 99.00 999 1012.7  28.1  28.2  26.0 99.0 99.00 
2016 05 23 08 40  96 10.0 12.6  1.96  6.25  5.40  91 1012.6  28.1  28.2  26.0 99.0 99.00 
2016 05 23 08 50  96 10.8 13.1 99.00 99.00 99.00 999 1012.7  28.1  28.2  25.7 99.0 99.00 
2016 05 23 09 00  97 10.9 13.3 99.00 99.00 99.00 999 1012.8  28.1  28.2  25.5 99.0 99.00 
2016 05 23 09 10 101 10.4 12.8 99.00 99.00 99.00 999 1013.1  28.2  28.2  25.6 99.0 99.00 
2016 05 23 09 20 102  9.6 11.7 99.00 99.00 99.00 999 1013.1  28.2  28.2  25.9 99.0 99.00 
2016 05 23 09 30 102  9.2 11.6 99.00 99.00 99.00 999 1013.2  28.2  28.2  25.8 99.0 99.00 
2016 05 23 09 40 100  9.8 12.7  1.99  5.88  5.24  95 1013.2  28.1  28.2  25.7 99.0 99.00 
2016 05 23 09 50 102 10.0 12.3 99.00 99.00 99.00 999 1013.3  28.2  28.2  25.5 99.0 99.00 
2016 05 23 10 00 101  9.2 11.4 99.00 99.00 99.00 999 1013.5  28.2  28.2  25.8 99.0 99.00 
2016 05 23 10 10  94  9.8 12.5 99.00 99.00 99.00 999 1013.5  28.1  28.2  25.8 99.0 99.00 
2016 05 23 10 20  99 10.2 12.2 99.00 99.00 99.00 999 1013.5  28.1  28.2  25.4 99.0 99.00 
2016 05 23 10 30  99  9.4 11.5 99.00 99.00 99.00 999 1013.7  28.2  28.2  25.7 99.0 99.00 
2016 05 23 10 40  96  9.6 12.6  2.02  6.67  5.29 113 1013.9  28.2  28.2  25.7 99.0 99.00 
2016 05 23 10 50  99  9.4 11.7 99.00 99.00 99.00 999 1014.1  28.2  28.2  25.7 99.0 99.00 
2016 05 23 11 00  99  9.3 11.6 99.00 99.00 99.00 999 1014.1  28.2  28.2  25.7 99.0 99.00 
2016 05 23 11 10 100  9.2 11.6 99.00 99.00 99.00 999 1014.1  28.2  28.2  25.7 99.0 99.00 
2016 05 23 11 20  99  9.2 10.8 99.00 99.00 99.00 999 1014.1  28.2  28.2  25.9 99.0 99.00 
2016 05 23 11 30  98  9.8 12.2 99.00 99.00 99.00 999 1014.1  28.2  28.2  25.7 99.0 99.00 
2016 05 23 11 40  98  9.1 10.8  1.94  7.14  5.42 100 1014.2  28.3  28.2  25.9 99.0 99.00 
2016 05 23 11 50  99  9.3 11.4 99.00 99.00 99.00 999 1014.3  28.3  28.2  25.9 99.0 99.00 
2016 05 23 12 00  96  9.2 11.6 99.00 99.00 99.00 999 1014.4  28.3  28.2  26.1 99.0 99.00 
2016 05 23 12 10  97  9.5 11.5 99.00 99.00 99.00 999 1014.5  28.3  28.2  26.1 99.0 99.00 
2016 05 23 12 20 100  9.5 11.6 99.00 99.00 99.00 999 1014.5  28.3  28.2  26.2 99.0 99.00 
2016 05 23 12 30  98  9.3 11.6 99.00 99.00 99.00 999 1014.8  28.3  28.2  26.1 99.0 99.00 
2016 05 23 12 40  99  9.9 12.4  1.93  6.67  5.21 106 1014.8  28.3  28.2  26.0 99.0 99.00 
2016 05 23 12 50  96  9.7 11.9 99.00 99.00 99.00 999 1014.8  28.4  28.2  26.2 99.0 99.00 
2016 05 23 13 00  99  9.7 12.0 99.00 99.00 99.00 999 1014.8  28.3  28.2  26.2 99.0 99.00 
2016 05 23 13 10  99  9.9 12.6 99.00 99.00 99.00 999 1014.8  28.3  28.2  26.2 99.0 99.00 
2016 05 23 13 20 102 10.0 12.2 99.00 99.00 99.00 999 1014.9  28.3  28.2  26.1 99.0 99.00 
2016 05 23 13 30  99  9.8 11.8 99.00 99.00 99.00 999 1014.8  28.4  28.2  26.3 99.0 99.00 
2016 05 23 13 40 102 10.3 12.6  2.07  6.67  5.41 106 1014.9  28.4  28.2  26.2 99.0 99.00 
2016 05 23 13 50 103 10.2 13.1 99.00 99.00 99.00 999 1014.8  28.4  28.3  26.3 99.0 99.00 
2016 05 23 14 00 103 10.3 13.0 99.00 99.00 99.00 999 1014.8  28.3  28.2  26.2 99.0 99.00 
2016 05 23 14 10 103 10.7 13.1 99.00 99.00 99.00 999 1014.8  28.4  28.3  26.1 99.0 99.00 
2016 05 23 14 20 105  9.8 13.0 99.00 99.00 99.00 999 1014.9  28.4  28.3  26.2 99.0 99.00 
2016 05 23 14 30 108 10.1 12.5 99.00 99.00 99.00 999 1014.8  28.4  28.3  26.1 99.0 99.00 
2016 05 23 14 40 105 10.2 12.5  1.96  7.14  5.22  99 1014.9  28.4  28.3  26.1 99.0 99.00 
2016 05 23 14 50 105 10.3 12.6 99.00 99.00 99.00 999 1014.8  28.4  28.3  26.2 99.0 99.00 
2016 05 23 15 00 107 10.3 12.8 99.00 99.00 99.00 999 1015.8  28.4  28.3  26.3 99.0 99.00 
2016 05 23 15 10 107 10.6 12.6 99.00 99.00 99.00 999 1014.8  28.4  28.3  26.2 99.0 99.00 
2016 05 23 15 20 106  9.7 12.3 99.00 99.00 99.00 999 1014.8  28.5  28.3  26.4 99.0 99.00 
2016 05 23 15 30 106 10.3 13.3 99.00 99.00 99.00 999 1014.8  28.5  28.3  26.3 99.0 99.00 
2016 05 23 15 40 106 11.0 13.8  2.32  6.67  5.52  99 1015.8  28.5  28.3  26.1 99.0 99.00 
2016 05 23 15 50 106  9.8 12.0 99.00 99.00 99.00 999 1015.7  28.5  28.3  26.3 99.0 99.00 
2016 05 23 16 00 106 10.0 12.0 99.00 99.00 99.00 999 1015.7  28.5  28.3  26.3 99.0 99.00 
2016 05 23 16 10 104 10.2 12.7 99.00 99.00 99.00 999 1015.6  28.4  28.3  26.2 99.0 99.00 
2016 05 23 16 20 106 10.7 13.2 99.00 99.00 99.00 999 1015.5  28.5  28.3  26.2 99.0 99.00 
2016 05 23 16 30 105 10.4 13.1 99.00 99.00 99.00 999 1014.5  28.5  28.3  26.1 99.0 99.00 
2016 05 23 16 40 107  9.9 12.3  2.13  7.69  5.61 101 1014.5  28.5  28.3  26.2 99.0 99.00 
2016 05 23 16 50 107 10.0 12.3 99.00 99.00 99.00 999 1014.4  28.5  28.3  26.3 99.0 99.00 
2016 05 23 17 00 107 10.5 13.1 99.00 99.00 99.00 999 1014.2  28.5  28.3  26.2 99.0 99.00 
2016 05 23 17 10 105 10.3 12.6 99.00 99.00 99.00 999 1015.2  28.5  28.3  26.3 99.0 99.00 
2016 05 23 17 20 107 10.0 13.5 99.00 99.00 99.00 999 1015.0  28.5  28.3  26.4 99.0 99.00 
2016 05 23 17 30 108 10.7 13.1 99.00 99.00 99.00 999 1014.8  28.5  28.3  26.2 99.0 99.00 
2016 05 23 17 40 107 10.3 12.2  2.05  7.14  5.47 102 1014.7  28.5  28.3  26.3 99.0 99.00 
2016 05 23 17 50 107 10.1 12.7 99.00 99.00 99.00 999 1013.8  28.5  28.3  26.3 99.0 99.00 
2016 05 23 18 00 107  9.7 12.3 99.00 99.00 99.00 999 1013.7  28.5  28.3  26.4 99.0 99.00 
2016 05 23 18 10 106 10.0 12.9 99.00 99.00 99.00 999 1014.5  28.5  28.3  26.5 99.0 99.00 
2016 05 23 18 20 103 10.7 14.1 99.00 99.00 99.00 999 1013.4  28.5  28.3  26.5 99.0 99.00 
2016 05 23 18 30 104 10.7 13.6 99.00 99.00 99.00 999 1014.2  28.3  28.4  26.3 99.0 99.00 
2016 05 23 18 40 105 10.4 12.7  2.11  8.33  5.64 103 1014.1  28.4  28.4  26.4 99.0 99.00 
2016 05 23 18 50 106 10.3 13.1 99.00 99.00 99.00 999 1014.1  28.4  28.4  26.5 99.0 99.00 
2016 05 23 19 00 100 10.2 12.5 99.00 99.00 99.00 999 1014.0  28.3  28.3  26.5 99.0 99.00 
2016 05 23 19 10 100 10.0 12.0 99.00 99.00 99.00 999 1014.0  28.3  28.3  26.5 99.0 99.00 
2016 05 23 19 20 100  9.6 12.4 99.00 99.00 99.00 999 1013.7  28.4  28.4  26.7 99.0 99.00 
2016 05 23 19 30 100 10.8 14.5 99.00 99.00 99.00 999 1013.5  28.4  28.4  26.1 99.0 99.00 
2016 05 23 19 40 100 11.9 14.4  2.15  7.69  5.63 101 1013.5  28.5  28.3  25.8 99.0 99.00 
2016 05 23 19 50 104 11.6 14.2 99.00 99.00 99.00 999 1013.5  28.5  28.3  26.0 99.0 99.00 
2016 05 23 20 00 105 11.3 14.0 99.00 99.00 99.00 999 1013.4  28.4  28.4  26.1 99.0 99.00 
2016 05 23 20 10 104 11.0 13.2 99.00 99.00 99.00 999 1013.4  28.3  28.3  26.2 99.0 99.00 
2016 05 23 20 20 104 11.1 13.2 99.00 99.00 99.00 999 1013.4  28.4  28.3  26.3 99.0 99.00 
2016 05 23 20 30 104 11.1 13.8 99.00 99.00 99.00 999 1013.4  28.4  28.3  26.3 99.0 99.00 
2016 05 23 20 40 104 11.4 14.0  2.41  7.69  5.79  99 1013.4  28.4  28.3  26.2 99.0 99.00 
2016 05 23 20 50 106 11.1 13.5 99.00 99.00 99.00 999 1013.4  28.4  28.3  26.2 99.0 99.00 
2016 05 23 21 00 105 10.4 13.7 99.00 99.00 99.00 999 1013.4  28.4  28.3  26.4 99.0 99.00 
2016 05 23 21 10 104 10.6 12.9 99.00 99.00 99.00 999 1013.5  28.4  28.3  26.3 99.0 99.00 
2016 05 23 21 20 106 10.6 12.9 99.00 99.00 99.00 999 1013.5  28.4  28.3  26.3 99.0 99.00 
2016 05 23 21 30 107 10.8 13.2 99.00 99.00 99.00 999 1013.6  28.5  28.3  26.2 99.0 99.00 
2016 05 23 21 40 106  9.8 12.7  2.29  8.33  5.69 101 1013.6  28.5  28.3  26.4 99.0 99.00 
2016 05 23 21 50 107 10.3 12.9 99.00 99.00 99.00 999 1013.7  28.4  28.3  26.3 99.0 99.00 
2016 05 23 22 00 107 10.0 12.5 99.00 99.00 99.00 999 1013.8  28.5  28.3  26.4 99.0 99.00 
2016 05 23 22 10 109 10.1 12.5 99.00 99.00 99.00 999 1013.8  28.4  28.3  26.4 99.0 99.00 
2016 05 23 22 20 104 10.2 12.5 99.00 99.00 99.00 999 1014.0  28.4  28.3  26.4 99.0 99.00 
2016 05 23 22 30 107 10.6 13.0 99.00 99.00 99.00 999 1013.8  28.4  28.3  26.3 99.0 99.00 
2016 05 23 22 40 109 10.5 13.7  2.34  7.69  5.80 106 1013.8  28.4  28.3  26.2 99.0 99.00 
2016 05 23 22 50 109 10.2 13.0 99.00 99.00 99.00 999 1013.9  28.4  28.3  26.3 99.0 99.00 
2016 05 23 23 00 108  9.8 12.5 99.00 99.00 99.00 999 1013.9  28.4  28.3  26.3 99.0 99.00 
2016 05 23 23 10 107 10.0 12.4 99.00 99.00 99.00 999 1014.0  28.3  28.3  26.3 99.0 99.00 
2016 05 23 23 20 106  9.9 12.9 99.00 99.00 99.00 999 1014.1  28.3  28.3  26.2 99.0 99.00 
2016 05 23 23 30 105  9.6 12.0 99.00 99.00 99.00 999 1014.2  28.4  28.3  26.5 99.0 99.00 
2016 05 23 23 40 104  9.7 12.1  2.26  8.33  5.69 103 1014.4  28.4  28.3  26.5 99.0 99.00 
2016 05 23 23 50 104 10.0 12.6 99.00 99.00 99.00 999 1014.5  28.3  28.3  26.5 99.0 99.00 
2016 05 24 00 00 103  9.4 11.5 99.00 99.00 99.00 999 1014.8  28.4  28.3  26.5 99.0 99.00 
2016 05 24 00 10 103  9.9 12.5 99.00 99.00 99.00 999 1014.9  28.4  28.3  26.3 99.0 99.00 
2016 05 24 00 20  99 10.1 12.7 99.00 99.00 99.00 999 1015.0  28.4  28.3  26.4 99.0 99.00 
2016 05 24 00 30  99 10.2 13.3 99.00 99.00 99.00 999 1015.2  28.4  28.3  26.4 99.0 99.00 
2016 05 24 00 40 102 10.3 13.4  2.18  8.33  5.63 102 1015.5  28.4  28.3  26.2 99.0 99.00 
2016 05 24 00 50 102  9.6 11.8 99.00 99.00 99.00 999 1015.7  28.4  28.3  26.3 99.0 99.00 
2016 05 24 01 00 102  9.7 12.2 99.00 99.00 99.00 999 1015.8  28.4  28.3  26.4 99.0 99.00 
2016 05 24 01 10 102  9.7 12.2 99.00 99.00 99.00 999 1016.0  28.4  28.3  26.3 99.0 99.00 
2016 05 24 01 20 104  9.9 12.5 99.00 99.00 99.00 999 1016.2  28.4  28.3  26.2 99.0 99.00 
2016 05 24 01 30 103  9.8 12.1 99.00 99.00 99.00 999 1016.3  28.4  28.3  26.2 99.0 99.00 
2016 05 24 01 40 100  9.3 12.0  2.39  7.69  5.79 105 1016.2  28.4  28.3  26.4 99.0 99.00 
2016 05 24 01 50 101  9.1 12.3 99.00 99.00 99.00 999 1016.3  28.4  28.3  26.5 99.0 99.00 
2016 05 24 02 00 103  9.7 12.2 99.00 99.00 99.00 999 1016.5  28.4  28.3  26.4 99.0 99.00 
2016 05 24 02 10 103  9.9 12.3 99.00 99.00 99.00 999 1016.7  28.4  28.3  26.1 99.0 99.00 
2016 05 24 02 20 104  9.4 11.7 99.00 99.00 99.00 999 1016.9  28.4  28.3  26.2 99.0 99.00 
2016 05 24 02 30  99  9.4 11.9 99.00 99.00 99.00 999 1016.8  28.4  28.3  26.3 99.0 99.00 
2016 05 24 02 40 101  9.6 11.6  2.21  7.69  5.56 105 1017.0  28.4  28.3  26.2 99.0 99.00 
2016 05 24 02 50 103  9.7 12.1 99.00 99.00 99.00 999 1017.0  28.4  28.3  26.2 99.0 99.00 
2016 05 24 03 00 103  9.5 11.9 99.00 99.00 99.00 999 1017.0  28.3  28.3  26.1 99.0 99.00 
2016 05 24 03 10 103  9.5 12.5 99.00 99.00 99.00 999 1016.9  28.4  28.3  26.2 99.0 99.00 
2016 05 24 03 20 105  9.5 12.1 99.00 99.00 99.00 999 1016.9  28.3  28.3  26.1 99.0 99.00 
2016 05 24 03 30 103 10.0 12.6 99.00 99.00 99.00 999 1016.9  28.3  28.3  26.1 99.0 99.00 
2016 05 24 03 40 102 10.3 12.5  2.27  7.69  5.68 114 1016.8  28.3  28.3  26.0 99.0 99.00 
2016 05 24 03 50 103 10.0 12.4 99.00 99.00 99.00 999 1016.6  28.3  28.3  25.9 99.0 99.00 
2016 05 24 04 00 103 10.3 12.7 99.00 99.00 99.00 999 1016.5  28.3  28.3  26.0 99.0 99.00 
2016 05 24 04 10 101 10.6 12.9 99.00 99.00 99.00 999 1016.4  28.3  28.3  25.9 99.0 99.00 
2016 05 24 04 20  99 10.5 12.6 99.00 99.00 99.00 999 1016.2  28.2  28.3  25.8 99.0 99.00 
2016 05 24 04 30  97 10.3 12.8 99.00 99.00 99.00 999 1015.8  28.2  28.3  25.9 99.0 99.00 
2016 05 24 04 40  95 10.9 13.7  2.19  8.33  5.91  95 1015.7  28.2  28.3  25.8 99.0 99.00 
2016 05 24 04 50  99 10.3 12.6 99.00 99.00 99.00 999 1015.7  28.2  28.3  25.9 99.0 99.00 
2016 05 24 05 00  99 10.4 13.3 99.00 99.00 99.00 999 1015.9  28.2  28.3  25.8 99.0 99.00 
2016 05 24 05 10 100 10.4 12.6 99.00 99.00 99.00 999 1016.0  28.2  28.3  25.9 99.0 99.00 
2016 05 24 05 20 100 10.0 12.3 99.00 99.00 99.00 999 1015.9  28.2  28.3  25.9 99.0 99.00 
2016 05 24 05 30 104 10.5 12.8 99.00 99.00 99.00 999 1015.7  28.2  28.3  26.0 99.0 99.00 
2016 05 24 05 40 101 11.1 14.1  2.47  8.33  5.95 101 1015.7  28.1  28.3  25.8 99.0 99.00 
2016 05 24 05 50 102 10.4 13.1 99.00 99.00 99.00 999 1015.8  28.2  28.3  25.8 99.0 99.00 
2016 05 24 06 00 103 10.5 13.7 99.00 99.00 99.00 999 1015.8  28.2  28.3  25.7 99.0 99.00 
2016 05 24 06 10 104 10.3 13.1 99.00 99.00 99.00 999 1015.8  28.2  28.3  25.8 99.0 99.00 
2016 05 24 06 20 103 10.4 13.0 99.00 99.00 99.00 999 1015.6  28.2  28.3  25.9 99.0 99.00 
2016 05 24 06 30 102 10.9 13.5 99.00 99.00 99.00 999 1015.6  28.2  28.3  25.7 99.0 99.00 
2016 05 24 06 40 103 11.1 13.9  2.35  7.69  5.78 109 1015.8  28.2  28.3  25.5 99.0 99.00 
2016 05 24 06 50 107 10.8 13.8 99.00 99.00 99.00 999 1015.9  28.2  28.2  25.5 99.0 99.00 
2016 05 24 07 00 105 10.3 13.0 99.00 99.00 99.00 999 1015.8  28.2  28.3  25.7 99.0 99.00 
2016 05 24 07 10 104 10.6 12.9 99.00 99.00 99.00 999 1015.8  28.2  28.3  25.6 99.0 99.00 
2016 05 24 07 20 103 10.7 13.2 99.00 99.00 99.00 999 1015.8  28.2  28.2  25.5 99.0 99.00 
2016 05 24 07 30 105 10.8 12.9 99.00 99.00 99.00 999 1015.8  28.2  28.2  25.5 99.0 99.00 
2016 05 24 07 40 105 10.8 13.2  2.35  7.69  5.66 106 1015.9  28.2  28.3  25.4 99.0 99.00 
2016 05 24 07 50 108 10.9 13.7 99.00 99.00 99.00 999 1015.9  28.2  28.3  25.3 99.0 99.00 
2016 05 24 08 00 106 10.6 13.2 99.00 99.00 99.00 999 1016.0  28.2  28.2  25.5 99.0 99.00 
2016 05 24 08 10 106  9.9 12.2 99.00 99.00 99.00 999 1016.0  28.2  28.2  25.7 99.0 99.00 
2016 05 24 08 20 104  9.7 12.7 99.00 99.00 99.00 999 1015.8  28.2  28.3  25.9 99.0 99.00 
2016 05 24 08 30 104  9.7 12.2 99.00 99.00 99.00 999 1015.8  28.2  28.2  25.8 99.0 99.00 
2016 05 24 08 40 101 10.3 12.5  2.44  8.33  5.80 111 1015.8  28.1  28.2  25.7 99.0 99.00 
2016 05 24 08 50 101 10.7 13.2 99.00 99.00 99.00 999 1015.8  28.2  28.2  25.6 99.0 99.00 
2016 05 24 09 00 100 10.9 13.2 99.00 99.00 99.00 999 1015.9  28.2  28.2  25.4 99.0 99.00 
2016 05 24 09 10  99 10.3 12.7 99.00 99.00 99.00 999 1015.9  28.2  28.2  25.5 99.0 99.00 
2016 05 24 09 20  98 10.8 13.5 99.00 99.00 99.00 999 1015.9  28.2  28.2  25.3 99.0 99.00 
2016 05 24 09 30  96 10.4 13.6 99.00 99.00 99.00 999 1015.9  28.2  28.2  25.3 99.0 99.00 
2016 05 24 09 40  99 10.7 13.7  2.51  7.69  5.85 108 1016.0  28.2  28.2  25.2 99.0 99.00 
2016 05 24 09 50  98 10.4 12.9 99.00 99.00 99.00 999 1016.1  28.2  28.2  25.2 99.0 99.00 
2016 05 24 10 00  96  9.7 12.2 99.00 99.00 99.00 999 1016.2  28.2  28.2  25.6 99.0 99.00 
2016 05 24 10 10  98 10.6 12.9 99.00 99.00 99.00 999 1016.3  28.2  28.2  25.3 99.0 99.00 
2016 05 24 10 20  95 10.7 13.6 99.00 99.00 99.00 999 1016.3  28.2  28.2  25.3 99.0 99.00 
2016 05 24 10 30  96 10.8 12.9 99.00 99.00 99.00 999 1016.5  28.2  28.2  25.2 99.0 99.00 
2016 05 24 10 40  98  9.5 11.6  2.36  7.14  5.66 117 1016.6  28.3  28.2  25.6 99.0 99.00 
2016 05 24 10 50  96 10.0 12.3 99.00 99.00 99.00 999 1016.7  28.2  28.2  25.5 99.0 99.00 
2016 05 24 11 00  96  9.6 12.7 99.00 99.00 99.00 999 1016.9  28.3  28.2  25.8 99.0 99.00 
2016 05 24 11 10  95 10.4 12.9 99.00 99.00 99.00 999 1016.8  28.2  28.2  25.6 99.0 99.00 
2016 05 24 11 20  98 10.4 13.5 99.00 99.00 99.00 999 1016.8  28.2  28.2  25.4 99.0 99.00 
2016 05 24 11 30 100  9.9 12.6 99.00 99.00 99.00 999 1016.9  28.2  28.2  25.7 99.0 99.00 
2016 05 24 11 40  97  9.8 12.6  2.31  7.14  5.67 121 1017.1  28.2  28.2  25.8 99.0 99.00 
2016 05 24 11 50  96 10.0 12.8 99.00 99.00 99.00 999 1017.3  28.3  28.2  25.8 99.0 99.00 
2016 05 24 12 00  97 10.3 13.4 99.00 99.00 99.00 999 1017.5  28.3  28.2  25.8 99.0 99.00 
2016 05 24 12 10  98 10.1 12.3 99.00 99.00 99.00 999 1017.5  28.3  28.2  25.9 99.0 99.00 
2016 05 24 12 20  96 10.7 13.3 99.00 99.00 99.00 999 1017.6  28.3  28.2  25.6 99.0 99.00 
2016 05 24 12 30  96 10.1 12.7 99.00 99.00 99.00 999 1017.6  28.3  28.2  25.7 99.0 99.00 
2016 05 24 12 40  94  9.9 12.6  2.56  7.69  5.82 109 1017.6  28.3  28.2  25.7 99.0 99.00 
2016 05 24 12 50  96 10.1 12.7 99.00 99.00 99.00 999 1017.6  28.3  28.2  25.6 99.0 99.00 
2016 05 24 13 00  97 10.3 12.8 99.00 99.00 99.00 999 1017.7  28.4  28.2  25.8 99.0 99.00 
2016 05 24 13 10 100  9.9 11.8 99.00 99.00 99.00 999 1017.9  28.3  28.2  25.7 99.0 99.00 
2016 05 24 13 20 103 10.0 12.3 99.00 99.00 99.00 999 1018.0  28.4  28.2  25.8 99.0 99.00 
2016 05 24 13 30 103 10.3 12.8 99.00 99.00 99.00 999 1018.0  28.3  28.2  25.7 99.0 99.00 
2016 05 24 13 40 104  9.6 11.7  2.36  7.69  5.83 109 1018.1  28.4  28.2  25.8 99.0 99.00 
2016 05 24 13 50 101 10.5 13.0 99.00 99.00 99.00 999 1018.0  28.4  28.2  25.6 99.0 99.00 
2016 05 24 14 00 100 10.8 13.2 99.00 99.00 99.00 999 1018.1  28.4  28.2  25.7 99.0 99.00 
2016 05 24 14 10 101 11.0 13.3 99.00 99.00 99.00 999 1018.2  28.4  28.2  25.5 99.0 99.00 
2016 05 24 14 20 106 10.8 13.3 99.00 99.00 99.00 999 1018.2  28.5  28.2  25.1 99.0 99.00 
2016 05 24 14 30 104 10.7 13.4 99.00 99.00 99.00 999 1018.2  28.5  28.3  25.2 99.0 99.00 
2016 05 24 14 40 103 10.5 13.3  2.61  7.69  5.84 119 1018.2  28.5  28.2  25.3 99.0 99.00 
2016 05 24 14 50 107 10.2 12.1 99.00 99.00 99.00 999 1018.2  28.5  28.3  25.4 99.0 99.00 
2016 05 24 15 00 105  9.8 12.3 99.00 99.00 99.00 999 1018.2  28.4  28.3  25.6 99.0 99.00 
2016 05 24 15 10 104 10.0 12.6 99.00 99.00 99.00 999 1018.2  28.4  28.3  25.5 99.0 99.00 
2016 05 24 15 20 101  9.8 11.9 99.00 99.00 99.00 999 1018.1  28.4  28.3  25.7 99.0 99.00 
2016 05 24 15 30 104  9.7 12.4 99.00 99.00 99.00 999 1018.0  28.4  28.3  25.8 99.0 99.00 
2016 05 24 15 40 103  9.8 12.2  2.40  8.33  5.85 117 1017.9  28.4 999.0  25.6 99.0 99.00 
2016 05 24 15 50 102 10.4 12.5 99.00 99.00 99.00 999 1017.7  28.4  28.3  25.6 99.0 99.00 
2016 05 24 16 00 104 11.0 13.1 99.00 99.00 99.00 999 1017.4  28.4  28.3  25.4 99.0 99.00 
2016 05 24 16 10 104 10.5 13.0 99.00 99.00 99.00 999 1017.3  28.4  28.3  25.5 99.0 99.00 
2016 05 24 16 20 101 10.6 12.9 99.00 99.00 99.00 999 1017.3  28.4  28.3  25.6 99.0 99.00 
2016 05 24 16 30 100  9.9 12.5 99.00 99.00 99.00 999 1017.4  28.4  28.3  25.8 99.0 99.00 
2016 05 24 16 40 103 10.4 12.8  2.45  7.14  5.81 115 1017.5  28.4  28.3  25.6 99.0 99.00 
2016 05 24 16 50 103  9.7 12.1 99.00 99.00 99.00 999 1017.4  28.4  28.3  25.8 99.0 99.00 
2016 05 24 17 00 101 10.1 11.8 99.00 99.00 99.00 999 1017.4  28.3  28.3  25.7 99.0 99.00 
2016 05 24 17 10 100  9.6 12.3 99.00 99.00 99.00 999 1017.3  28.4  28.3  25.8 99.0 99.00 
2016 05 24 17 20  99  9.4 11.6 99.00 99.00 99.00 999 1017.1  28.4  28.3  26.0 99.0 99.00 
2016 05 24 17 30 100 10.2 12.2 99.00 99.00 99.00 999 1017.1  28.4  28.3  25.8 99.0 99.00 
2016 05 24 17 40  99 10.0 12.3  2.32  7.69  5.79 114 1017.0  28.4  28.3  25.9 99.0 99.00 
2016 05 24 17 50  99  9.9 12.0 99.00 99.00 99.00 999 1016.7  28.4  28.3  25.9 99.0 99.00 
2016 05 24 18 00 101 10.3 12.4 99.00 99.00 99.00 999 1016.7  28.4  28.3  25.7 99.0 99.00 
2016 05 24 18 10 100  9.8 12.4 99.00 99.00 99.00 999 1016.8  28.4  28.3  25.9 99.0 99.00 
2016 05 24 18 20 103  9.4 12.6 99.00 99.00 99.00 999 1016.8  28.4  28.3  26.0 99.0 99.00 
2016 05 24 18 30 102  9.8 12.2 99.00 99.00 99.00 999 1016.6  28.4  28.3  25.8 99.0 99.00 
2016 05 24 18 40 102  9.3 12.0  2.27  7.69  5.81 122 1016.6  28.4  28.3  26.0 99.0 99.00 
2016 05 24 18 50 101  9.7 12.4 99.00 99.00 99.00 999 1016.5  28.4  28.3  25.8 99.0 99.00 
2016 05 24 19 00 100  9.2 11.1 99.00 99.00 99.00 999 1016.4  28.4  28.3  25.9 99.0 99.00 
2016 05 24 19 10 100  9.4 11.6 99.00 99.00 99.00 999 1016.2  28.4  28.3  25.9 99.0 99.00 
2016 05 24 19 20 102  9.6 12.4 99.00 99.00 99.00 999 1016.1  28.4  28.3  26.0 99.0 99.00 
2016 05 24 19 30 104  9.5 12.3 99.00 99.00 99.00 999 1016.1  28.3  28.3  26.1 99.0 99.00 
2016 05 24 19 40 102  9.4 11.6  2.36  7.69  6.00 114 1015.9  28.3  28.3  26.2 99.0 99.00 
2016 05 24 19 50 102  9.2 11.9 99.00 99.00 99.00 999 1015.9  28.4  28.3  26.4 99.0 99.00 
2016 05 24 20 00 102  9.5 11.6 99.00 99.00 99.00 999 1015.8  28.3  28.3  26.3 99.0 99.00 
2016 05 24 20 10  99  9.9 12.2 99.00 99.00 99.00 999 1015.7  28.3  28.3  26.1 99.0 99.00 
2016 05 24 20 20  98 10.0 12.5 99.00 99.00 99.00 999 1015.7  28.3  28.3  26.1 99.0 99.00 
2016 05 24 20 30 103  9.1 11.7 99.00 99.00 99.00 999 1015.8  28.3  28.3  26.2 99.0 99.00 
2016 05 24 20 40 106  8.7 11.2  2.44  7.69  5.92 120 1015.8  28.3  28.3  26.3 99.0 99.00 
2016 05 24 20 50 111  8.3 10.0 99.00 99.00 99.00 999 1015.9  28.3  28.3  26.4 99.0 99.00 
2016 05 24 21 00 106  8.0 10.5 99.00 99.00 99.00 999 1015.9  28.3  28.3  26.3 99.0 99.00 
2016 05 24 21 10 104  8.8 11.0 99.00 99.00 99.00 999 1015.9  28.2  28.3  25.9 99.0 99.00 
2016 05 24 21 20 104  8.6 11.0 99.00 99.00 99.00 999 1015.9  28.3  28.3  25.8 99.0 99.00 
