#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 09 25 21 00   8  0.9  2.0 99.00 99.00 99.00 999 1014.6  29.5  30.0  23.8 99.0 99.00 
2016 09 25 21 10  13  1.3  2.4 99.00 99.00 99.00 999 1014.6  29.4  30.0  23.9 99.0 99.00 
2016 09 25 21 20  28  1.3  2.5 99.00 99.00 99.00 999 1014.7  29.4  30.0  23.9 99.0 99.00 
2016 09 25 21 30  44  1.6  2.7 99.00 99.00 99.00 999 1014.9  29.4  30.0  24.0 99.0 99.00 
2016 09 25 21 40  47  1.5  2.5  1.19  9.09  7.13  63 1014.9  29.4  30.0  24.0 99.0 99.00 
2016 09 25 21 50  52  2.0  2.8 99.00 99.00 99.00 999 1014.9  29.3  30.0  23.8 99.0 99.00 
2016 09 25 22 00  45  1.5  2.6 99.00 99.00 99.00 999 1015.0  29.3  29.9  23.8 99.0 99.00 
2016 09 25 22 10  35  1.8  3.0 99.00 99.00 99.00 999 1015.0  29.3  30.1  23.7 99.0 99.00 
2016 09 25 22 20  42  2.4  3.4 99.00 99.00 99.00 999 1015.0  29.3  30.0  23.8 99.0 99.00 
2016 09 25 22 30  57  2.3  3.7 99.00 99.00 99.00 999 1015.2  29.3 999.0  23.6 99.0 99.00 
2016 09 25 22 40  51  2.3  3.4  1.26  9.09  7.52  60 1015.4  29.3  30.3  23.6 99.0 99.00 
2016 09 25 22 50  63  2.4  4.0 99.00 99.00 99.00 999 1015.4  29.3  30.2  23.9 99.0 99.00 
2016 09 25 23 00  62  3.0  4.2 99.00 99.00 99.00 999 1015.4  29.3  30.4  23.9 99.0 99.00 
2016 09 25 23 10  73  3.2  4.4 99.00 99.00 99.00 999 1015.3  29.3  30.3  23.7 99.0 99.00 
2016 09 25 23 20  66  3.1  4.6 99.00 99.00 99.00 999 1015.5  29.3  30.5  23.2 99.0 99.00 
2016 09 25 23 30  70  3.2  4.8 99.00 99.00 99.00 999 1015.5  29.3  30.4  24.0 99.0 99.00 
2016 09 25 23 40  79  2.9  4.5  1.20  9.09  7.53  49 1015.6  29.2  30.4  24.3 99.0 99.00 
2016 09 25 23 50  89  3.0  4.3 99.00 99.00 99.00 999 1015.6  29.1  30.3  24.3 99.0 99.00 
2016 09 26 00 00  85  2.3  3.6 99.00 99.00 99.00 999 1015.7  29.0  30.4  24.1 99.0 99.00 
2016 09 26 00 10  83  2.6  4.0 99.00 99.00 99.00 999 1015.7  29.1  30.3  23.8 99.0 99.00 
2016 09 26 00 20  92  2.2  3.5 99.00 99.00 99.00 999 1015.8  29.1  30.2  23.7 99.0 99.00 
2016 09 26 00 30  93  2.2  3.7 99.00 99.00 99.00 999 1015.8  29.1  30.3  23.8 99.0 99.00 
2016 09 26 00 40  76  1.6  3.3  1.27  8.33  7.47  54 1015.8  29.1  30.2  23.7 99.0 99.00 
2016 09 26 00 50  61  1.4  2.8 99.00 99.00 99.00 999 1016.0  29.0  30.2  23.7 99.0 99.00 
2016 09 26 01 00  76  2.3  3.9 99.00 99.00 99.00 999 1015.9  29.1  30.2  24.6 99.0 99.00 
2016 09 26 01 10  73  2.5  3.6 99.00 99.00 99.00 999 1016.0  28.8  30.2  24.9 99.0 99.00 
2016 09 26 01 20  76  2.2  3.2 99.00 99.00 99.00 999 1016.0  28.7  30.2  24.7 99.0 99.00 
2016 09 26 01 30  79  2.2  3.2 99.00 99.00 99.00 999 1016.0  28.7  30.2  24.7 99.0 99.00 
2016 09 26 01 40  68  2.1  3.2  1.26 10.00  7.35  86 1015.9  28.7  30.2  24.6 99.0 99.00 
2016 09 26 01 50  59  1.9  2.8 99.00 99.00 99.00 999 1016.0  28.7  30.2  24.5 99.0 99.00 
2016 09 26 02 00  69  2.1  3.2 99.00 99.00 99.00 999 1016.0  28.7  30.3  24.4 99.0 99.00 
2016 09 26 02 10  75  2.5  3.6 99.00 99.00 99.00 999 1016.0  28.8  30.3  24.5 99.0 99.00 
2016 09 26 02 20  81  2.4  3.5 99.00 99.00 99.00 999 1016.0  28.8  30.3  24.4 99.0 99.00 
2016 09 26 02 30  76  2.4  3.5 99.00 99.00 99.00 999 1016.0  28.8  30.2  24.3 99.0 99.00 
2016 09 26 02 40  76  2.5  3.5  1.32  9.09  7.44  81 1016.0  28.8  30.2  24.2 99.0 99.00 
2016 09 26 02 50  74  2.7  3.9 99.00 99.00 99.00 999 1015.9  28.8  30.1  24.0 99.0 99.00 
2016 09 26 03 00  67  2.5  3.5 99.00 99.00 99.00 999 1015.9  28.9  30.1  23.6 99.0 99.00 
2016 09 26 03 10  72  2.2  3.2 99.00 99.00 99.00 999 1015.8  28.9  30.1  23.4 99.0 99.00 
2016 09 26 03 20  59  2.5  3.3 99.00 99.00 99.00 999 1015.8  28.9  30.1  23.6 99.0 99.00 
2016 09 26 03 30  57  2.7  3.9 99.00 99.00 99.00 999 1015.7  28.9  30.1  23.9 99.0 99.00 
2016 09 26 03 40  65  3.1  4.1  1.41  8.33  7.53  39 1015.7  28.8  30.0  24.0 99.0 99.00 
2016 09 26 03 50  69  3.0  3.9 99.00 99.00 99.00 999 1015.6  28.8  30.0  23.9 99.0 99.00 
2016 09 26 04 00  79  2.6  3.7 99.00 99.00 99.00 999 1015.6  28.8  30.0  24.1 99.0 99.00 
2016 09 26 04 10  89  3.1  4.3 99.00 99.00 99.00 999 1015.6  28.7  30.0  23.9 99.0 99.00 
2016 09 26 04 20  89  3.0  4.2 99.00 99.00 99.00 999 1015.5  28.7  30.0  23.7 99.0 99.00 
2016 09 26 04 30  91  3.0  4.4 99.00 99.00 99.00 999 1015.4  28.8  30.0  24.2 99.0 99.00 
2016 09 26 04 40  98  2.9  4.2  1.39 11.43  7.55  86 1015.4  28.7  30.0  24.1 99.0 99.00 
2016 09 26 04 50 100  2.5  3.5 99.00 99.00 99.00 999 1015.5  28.7  30.0  24.0 99.0 99.00 
2016 09 26 05 00  94  2.1  3.3 99.00 99.00 99.00 999 1015.3  28.7  29.9  24.0 99.0 99.00 
2016 09 26 05 10  92  1.8  2.7 99.00 99.00 99.00 999 1015.1  28.6  29.9  24.0 99.0 99.00 
2016 09 26 05 20  86  1.6  2.8 99.00 99.00 99.00 999 1015.0  28.5  29.9  24.0 99.0 99.00 
2016 09 26 05 30  78  1.8  3.0 99.00 99.00 99.00 999 1015.0  28.6  29.9  24.3 99.0 99.00 
2016 09 26 05 40  85  1.8  2.8  1.29  8.33  7.62  49 1014.8  28.5  29.9  24.2 99.0 99.00 
2016 09 26 05 50  77  2.0  2.8 99.00 99.00 99.00 999 1014.6  28.5  29.9  24.4 99.0 99.00 
2016 09 26 06 00  82  2.1  3.1 99.00 99.00 99.00 999 1014.5  28.5  29.9  24.5 99.0 99.00 
2016 09 26 06 10  88  2.3  3.5 99.00 99.00 99.00 999 1014.4  28.5  29.8  24.3 99.0 99.00 
2016 09 26 06 20  90  2.3  3.4 99.00 99.00 99.00 999 1014.4  28.5  29.8  24.4 99.0 99.00 
2016 09 26 06 30  90  2.3  3.5 99.00 99.00 99.00 999 1014.4  28.5  29.8  24.3 99.0 99.00 
2016 09 26 06 40  81  1.4  2.8  1.37  9.09  7.69  66 1014.4  28.5  29.8  23.9 99.0 99.00 
2016 09 26 06 50  76  1.5  2.6 99.00 99.00 99.00 999 1014.4  28.5  29.8  24.3 99.0 99.00 
2016 09 26 07 00  82  1.8  4.9 99.00 99.00 99.00 999 1014.3  28.5  29.8  24.7 99.0 99.00 
2016 09 26 07 10  18  2.0  4.3 99.00 99.00 99.00 999 1014.3  28.0  29.8  24.4 99.0 99.00 
2016 09 26 07 20  16  0.9  1.7 99.00 99.00 99.00 999 1014.1  27.8  29.8  24.1 99.0 99.00 
2016 09 26 07 30  69  1.7  3.8 99.00 99.00 99.00 999 1014.0  28.1  29.8  24.6 99.0 99.00 
2016 09 26 07 40  77  2.9  4.3  1.35 12.12  7.85  82 1014.1  28.3  29.8  24.0 99.0 99.00 
2016 09 26 07 50  85  2.7  3.8 99.00 99.00 99.00 999 1014.0  28.5  29.8  24.1 99.0 99.00 
2016 09 26 08 00 101  2.6  3.9 99.00 99.00 99.00 999 1014.1  28.5  29.8  24.3 99.0 99.00 
2016 09 26 08 10 110  2.9  4.4 99.00 99.00 99.00 999 1014.1  28.4  29.8  24.5 99.0 99.00 
2016 09 26 08 20 114  3.2  4.4 99.00 99.00 99.00 999 1014.1  28.3  29.7  24.9 99.0 99.00 
2016 09 26 08 30 115  2.9  4.6 99.00 99.00 99.00 999 1014.3  28.2  29.8  24.6 99.0 99.00 
2016 09 26 08 40 112  3.0  4.3  1.32 10.00  7.66  81 1014.2  28.2  29.7  24.4 99.0 99.00 
2016 09 26 08 50 105  3.1  4.3 99.00 99.00 99.00 999 1014.2  28.3  29.7  24.3 99.0 99.00 
2016 09 26 09 00  97  2.7  3.9 99.00 99.00 99.00 999 1014.3  28.3  29.7  24.1 99.0 99.00 
2016 09 26 09 10 107  2.2  3.2 99.00 99.00 99.00 999 1014.3  28.4  29.7  24.1 99.0 99.00 
2016 09 26 09 20 104  2.7  3.8 99.00 99.00 99.00 999 1014.3  28.4  29.7  24.1 99.0 99.00 
2016 09 26 09 30 105  2.2  3.3 99.00 99.00 99.00 999 1014.3  28.4  29.7  24.2 99.0 99.00 
2016 09 26 09 40 103  2.0  2.9  1.25 11.43  7.58  79 1014.5  28.4  29.7  23.9 99.0 99.00 
2016 09 26 09 50 109  1.8  2.7 99.00 99.00 99.00 999 1014.5  28.4  29.7  23.7 99.0 99.00 
2016 09 26 10 00  82  1.6  2.8 99.00 99.00 99.00 999 1014.7  28.5  29.7  23.7 99.0 99.00 
2016 09 26 10 10  95  2.2  3.2 99.00 99.00 99.00 999 1014.8  28.5  29.7  24.2 99.0 99.00 
2016 09 26 10 20  91  1.9  3.2 99.00 99.00 99.00 999 1014.9  28.4  29.7  24.0 99.0 99.00 
2016 09 26 10 30  91  2.4  3.8 99.00 99.00 99.00 999 1014.8  28.5  29.7  23.6 99.0 99.00 
2016 09 26 10 40  95  2.6  3.8  1.34 12.12  7.69  82 1014.8  28.7  29.7  23.3 99.0 99.00 
2016 09 26 10 50 102  2.4  3.5 99.00 99.00 99.00 999 1014.9  28.8  29.7  23.6 99.0 99.00 
2016 09 26 11 00  96  2.7  3.9 99.00 99.00 99.00 999 1015.0  28.8  29.7  23.3 99.0 99.00 
2016 09 26 11 10  89  2.5  3.3 99.00 99.00 99.00 999 1015.1  28.9  29.7  23.6 99.0 99.00 
2016 09 26 11 20  89  2.5  3.8 99.00 99.00 99.00 999 1015.3  28.9  29.7  23.6 99.0 99.00 
2016 09 26 11 30  88  2.1  3.2 99.00 99.00 99.00 999 1015.3  29.0  29.7  23.7 99.0 99.00 
2016 09 26 11 40  85  2.3  3.5  1.32  8.33  7.52  50 1015.3  28.9  29.7  23.6 99.0 99.00 
2016 09 26 11 50  81  2.3  3.3 99.00 99.00 99.00 999 1015.4  28.9  29.7  23.6 99.0 99.00 
2016 09 26 12 00  94  2.2  3.5 99.00 99.00 99.00 999 1015.5  28.9  29.7  23.6 99.0 99.00 
2016 09 26 12 10  89  2.1  2.9 99.00 99.00 99.00 999 1015.7  28.9  29.7  23.6 99.0 99.00 
2016 09 26 12 20  93  2.1  3.2 99.00 99.00 99.00 999 1015.8  29.0  29.7  23.7 99.0 99.00 
2016 09 26 12 30  93  2.3  3.5 99.00 99.00 99.00 999 1015.9  29.0  29.7  23.9 99.0 99.00 
2016 09 26 12 40  80  2.2  3.3  1.26 10.81  7.41  78 1016.0  29.0  29.7  24.1 99.0 99.00 
2016 09 26 12 50  79  2.6  3.8 99.00 99.00 99.00 999 1016.1  28.9  29.7  24.2 99.0 99.00 
2016 09 26 13 00  75  2.6  3.8 99.00 99.00 99.00 999 1016.2  28.9  29.7  24.2 99.0 99.00 
2016 09 26 13 10  79  2.6  3.7 99.00 99.00 99.00 999 1016.3  28.9  29.7  24.2 99.0 99.00 
2016 09 26 13 20  65  2.7  3.8 99.00 99.00 99.00 999 1016.4  28.9  29.7  24.1 99.0 99.00 
2016 09 26 13 30  68  2.8  4.0 99.00 99.00 99.00 999 1016.6  28.9  29.8  23.7 99.0 99.00 
2016 09 26 13 40  71  2.4  3.4  1.26 11.43  7.47  83 1016.7  29.0  29.8  23.6 99.0 99.00 
2016 09 26 13 50  79  2.5  4.0 99.00 99.00 99.00 999 1016.8  29.1  29.8  23.8 99.0 99.00 
2016 09 26 14 00  76  3.1  4.3 99.00 99.00 99.00 999 1016.8  29.1  29.8  23.8 99.0 99.00 
2016 09 26 14 10  76  3.3  4.7 99.00 99.00 99.00 999 1016.8  29.0  29.8  23.6 99.0 99.00 
2016 09 26 14 20  81  3.6  4.7 99.00 99.00 99.00 999 1017.0  29.1  29.9  23.6 99.0 99.00 
2016 09 26 14 30  79  3.6  4.8 99.00 99.00 99.00 999 1017.0  29.1  29.9  23.7 99.0 99.00 
2016 09 26 14 40  77  3.3  4.8  1.36  8.33  7.45  64 1016.8  29.0  29.9  23.4 99.0 99.00 
2016 09 26 14 50  78  3.3  4.8 99.00 99.00 99.00 999 1016.8  29.1  29.9  23.4 99.0 99.00 
2016 09 26 15 00  80  3.9  5.1 99.00 99.00 99.00 999 1016.7  29.1  29.9  23.1 99.0 99.00 
2016 09 26 15 10  83  3.9  5.0 99.00 99.00 99.00 999 1016.6  29.1  29.9  22.8 99.0 99.00 
2016 09 26 15 20  88  3.5  4.9 99.00 99.00 99.00 999 1016.6  29.1  29.9  23.1 99.0 99.00 
2016 09 26 15 30  88  3.8  5.0 99.00 99.00 99.00 999 1016.5  29.1  29.9  23.2 99.0 99.00 
2016 09 26 15 40  93  3.9  5.3  1.40 12.12  7.51  72 1016.4  29.1  30.0  23.5 99.0 99.00 
2016 09 26 15 50  97  3.6  4.6 99.00 99.00 99.00 999 1016.2  29.0  30.0  23.7 99.0 99.00 
2016 09 26 16 00  99  3.8  5.0 99.00 99.00 99.00 999 1016.1  29.0  30.0  23.7 99.0 99.00 
2016 09 26 16 10  89  4.0  5.6 99.00 99.00 99.00 999 1015.9  29.0  30.0  23.8 99.0 99.00 
2016 09 26 16 20  93  4.0  5.0 99.00 99.00 99.00 999 1015.7  29.0  30.0  23.6 99.0 99.00 
2016 09 26 16 30 103  3.7  4.9 99.00 99.00 99.00 999 1015.6  29.0  30.0  23.5 99.0 99.00 
2016 09 26 16 40  98  3.7  5.0  1.25 11.43  7.21  80 1015.4  29.0  30.1  23.6 99.0 99.00 
2016 09 26 16 50 103  3.6  5.0 99.00 99.00 99.00 999 1015.3  29.0  30.0  23.1 99.0 99.00 
2016 09 26 17 00  92  3.5  4.6 99.00 99.00 99.00 999 1015.2  29.0  30.0  23.5 99.0 99.00 
2016 09 26 17 10  92  3.4  4.6 99.00 99.00 99.00 999 1015.1  29.0  30.1  23.5 99.0 99.00 
2016 09 26 17 20  88  3.1  4.6 99.00 99.00 99.00 999 1015.1  29.0  30.1  23.6 99.0 99.00 
2016 09 26 17 30  96  3.2  4.6 99.00 99.00 99.00 999 1015.0  29.0  30.1  23.4 99.0 99.00 
2016 09 26 17 40  91  2.9  3.9  1.40 10.00  7.53  56 1014.9  29.1  30.1  23.7 99.0 99.00 
2016 09 26 17 50  92  3.0  4.0 99.00 99.00 99.00 999 1014.8  29.0  30.1  23.7 99.0 99.00 
2016 09 26 18 00  92  2.6  3.7 99.00 99.00 99.00 999 1014.9  29.0  30.1  23.7 99.0 99.00 
2016 09 26 18 10  98  2.6  3.5 99.00 99.00 99.00 999 1014.8  29.0  30.2  23.6 99.0 99.00 
2016 09 26 18 20 106  2.5  3.4 99.00 99.00 99.00 999 1014.7  29.0  30.2  23.6 99.0 99.00 
2016 09 26 18 30  91  2.6  3.8 99.00 99.00 99.00 999 1014.5  29.0  30.2  23.7 99.0 99.00 
2016 09 26 18 40  81  2.2  3.7  1.44 12.12  7.56  79 1014.5  29.0  30.2  23.8 99.0 99.00 
2016 09 26 18 50  97  2.3  3.5 99.00 99.00 99.00 999 1014.3  29.0  30.3  23.6 99.0 99.00 
2016 09 26 19 00  99  2.2  3.4 99.00 99.00 99.00 999 1014.3  29.0  30.3  23.6 99.0 99.00 
2016 09 26 19 10  84  2.5  4.3 99.00 99.00 99.00 999 1014.3  29.1  30.3  23.8 99.0 99.00 
2016 09 26 19 20  80  2.0  3.2 99.00 99.00 99.00 999 1014.3  29.1  30.3  23.5 99.0 99.00 
2016 09 26 19 30  84  2.0  3.3 99.00 99.00 99.00 999 1014.2  29.1  30.3  23.4 99.0 99.00 
2016 09 26 19 40  70  1.9  3.2  1.30  9.09  7.09  35 1014.2  29.1  30.3  23.6 99.0 99.00 
2016 09 26 19 50  79  2.3  3.4 99.00 99.00 99.00 999 1014.1  29.1  30.3  23.7 99.0 99.00 
2016 09 26 20 00  77  1.9  3.5 99.00 99.00 99.00 999 1014.0  29.1  30.3  23.6 99.0 99.00 
2016 09 26 20 10  78  2.2  3.6 99.00 99.00 99.00 999 1014.1  29.1  30.3  23.5 99.0 99.00 
2016 09 26 20 20  95  2.1  3.2 99.00 99.00 99.00 999 1014.0  29.2  30.3  23.6 99.0 99.00 
2016 09 26 20 30  86  2.0  3.0 99.00 99.00 99.00 999 1014.0  29.2  30.3  23.3 99.0 99.00 
2016 09 26 20 40  82  2.2  3.3  1.41  9.09  7.59  43 1014.0  29.2  30.3  23.4 99.0 99.00 
2016 09 26 20 50  80  2.0  3.2 99.00 99.00 99.00 999 1014.0  29.1  30.2  23.6 99.0 99.00 
2016 09 26 21 00  75  2.2  3.2 99.00 99.00 99.00 999 1014.0  29.1  30.2  23.8 99.0 99.00 
2016 09 26 21 10  64  2.6  3.8 99.00 99.00 99.00 999 1014.0  29.1  30.2  24.1 99.0 99.00 
2016 09 26 21 20  72  2.6  3.8 99.00 99.00 99.00 999 1014.2  29.1  30.2  23.9 99.0 99.00 
2016 09 26 21 30  76  2.8  4.1 99.00 99.00 99.00 999 1014.4  29.1  30.2  24.0 99.0 99.00 
2016 09 26 21 40  67  2.8  3.7  1.23 12.12  7.41  75 1014.3  29.1  30.2  23.8 99.0 99.00 
2016 09 26 21 50  78  2.9  4.1 99.00 99.00 99.00 999 1014.6  29.1  30.2  23.8 99.0 99.00 
2016 09 26 22 00  79  2.9  4.0 99.00 99.00 99.00 999 1014.6  29.1  30.1  24.1 99.0 99.00 
2016 09 26 22 10  79  3.3  4.5 99.00 99.00 99.00 999 1014.5  29.1  30.1  24.2 99.0 99.00 
2016 09 26 22 20  77  3.6  4.9 99.00 99.00 99.00 999 1014.6  29.0  30.1  23.8 99.0 99.00 
2016 09 26 22 30  69  3.6  4.6 99.00 99.00 99.00 999 1014.6  29.0  30.1  24.0 99.0 99.00 
2016 09 26 22 40  80  4.0  5.2  1.32 11.43  7.41  77 1014.6  29.0  30.1  24.0 99.0 99.00 
2016 09 26 22 50  82  3.9  4.9 99.00 99.00 99.00 999 1014.7  29.0  30.1  24.2 99.0 99.00 
2016 09 26 23 00  81  3.8  4.9 99.00 99.00 99.00 999 1014.9  29.0  30.1  24.3 99.0 99.00 
2016 09 26 23 10  86  3.8  5.0 99.00 99.00 99.00 999 1015.0  29.0  30.1  24.2 99.0 99.00 
2016 09 26 23 20  76  4.3  5.6 99.00 99.00 99.00 999 1015.1  29.0  30.0  24.4 99.0 99.00 
2016 09 26 23 30  70  4.0  4.9 99.00 99.00 99.00 999 1015.2  29.0  30.0  24.2 99.0 99.00 
2016 09 26 23 40  72  4.1  5.3  1.15 12.12  7.22  81 1015.3  29.0  30.0  24.5 99.0 99.00 
2016 09 26 23 50  65  4.1  5.3 99.00 99.00 99.00 999 1015.4  29.0  30.0  24.7 99.0 99.00 
2016 09 27 00 00  66  4.5  6.6 99.00 99.00 99.00 999 1015.4  29.0  30.0  24.6 99.0 99.00 
2016 09 27 00 10  72  4.5  5.6 99.00 99.00 99.00 999 1015.5  29.0  30.0  24.1 99.0 99.00 
2016 09 27 00 20  76  4.3  5.4 99.00 99.00 99.00 999 1015.6  29.0  30.0  24.2 99.0 99.00 
2016 09 27 00 30  70  4.5  5.8 99.00 99.00 99.00 999 1015.6  29.1  30.0  24.3 99.0 99.00 
2016 09 27 00 40  71  4.5  5.7  1.25  9.09  6.98  34 1015.5  29.1  30.0  24.5 99.0 99.00 
2016 09 27 00 50  75  4.3  5.4 99.00 99.00 99.00 999 1015.6  29.0  29.9  24.3 99.0 99.00 
2016 09 27 01 00  73  4.5  5.9 99.00 99.00 99.00 999 1015.7  29.0  29.9  24.5 99.0 99.00 
2016 09 27 01 10  77  4.6  5.6 99.00 99.00 99.00 999 1015.7  29.0  29.9  24.6 99.0 99.00 
2016 09 27 01 20  79  4.7  5.8 99.00 99.00 99.00 999 1015.8  29.0  29.9  24.5 99.0 99.00 
2016 09 27 01 30  83  4.5  5.5 99.00 99.00 99.00 999 1015.8  29.0  29.9  24.9 99.0 99.00 
2016 09 27 01 40  78  4.5  6.3  1.28 10.81  6.98  87 1015.9  28.9  29.9  24.6 99.0 99.00 
2016 09 27 01 50  82  4.7  5.9 99.00 99.00 99.00 999 1015.9  28.9  29.9  24.4 99.0 99.00 
2016 09 27 02 00  82  4.7  6.0 99.00 99.00 99.00 999 1016.0  29.0  29.9  24.5 99.0 99.00 
2016 09 27 02 10  79  4.5  5.6 99.00 99.00 99.00 999 1016.0  29.0  29.9  24.7 99.0 99.00 
2016 09 27 02 20  84  4.8  5.7 99.00 99.00 99.00 999 1016.0  29.0  29.9  24.5 99.0 99.00 
2016 09 27 02 30  89  4.8  6.1 99.00 99.00 99.00 999 1015.9  29.0  29.9  24.6 99.0 99.00 
2016 09 27 02 40  92  4.9  6.1  1.22 11.43  6.59  73 1015.9  29.0  29.9  24.7 99.0 99.00 
2016 09 27 02 50  92  4.6  6.2 99.00 99.00 99.00 999 1015.9  29.0  29.8  24.7 99.0 99.00 
2016 09 27 03 00  95  4.8  6.2 99.00 99.00 99.00 999 1015.7  29.0  29.8  24.7 99.0 99.00 
2016 09 27 03 10  96  4.9  5.9 99.00 99.00 99.00 999 1015.7  29.0  29.9  24.8 99.0 99.00 
2016 09 27 03 20 104  4.5  6.0 99.00 99.00 99.00 999 1015.7  28.9  29.8  24.5 99.0 99.00 
2016 09 27 03 30 105  4.1  5.5 99.00 99.00 99.00 999 1015.6  28.9  29.8  24.6 99.0 99.00 
2016 09 27 03 40  97  4.1  5.7  1.23  8.33  6.31  49 1015.5  28.9  29.8  24.6 99.0 99.00 
2016 09 27 03 50  87  4.5  5.4 99.00 99.00 99.00 999 1015.5  28.9  29.8  24.5 99.0 99.00 
2016 09 27 04 00  80  4.2  5.3 99.00 99.00 99.00 999 1015.4  28.9  29.8  24.9 99.0 99.00 
2016 09 27 04 10  77  4.5  6.4 99.00 99.00 99.00 999 1015.4  28.8  29.8  24.8 99.0 99.00 
2016 09 27 04 20  84  5.2  7.0 99.00 99.00 99.00 999 1015.4  28.8  29.8  24.6 99.0 99.00 
2016 09 27 04 30  75  4.7  5.9 99.00 99.00 99.00 999 1015.1  28.8  29.8  24.9 99.0 99.00 
2016 09 27 04 40  79  5.5  8.8  1.28 10.81  6.60  87 1015.1  28.7  29.8  25.1 99.0 99.00 
2016 09 27 04 50  99  5.2  7.6 99.00 99.00 99.00 999 1015.0  28.4  29.8  25.0 99.0 99.00 
2016 09 27 05 00  92  6.7  8.0 99.00 99.00 99.00 999 1014.8  28.8  29.8  24.7 99.0 99.00 
2016 09 27 05 10  95  6.3  8.0 99.00 99.00 99.00 999 1014.9  28.8  29.8  24.4 99.0 99.00 
2016 09 27 05 20  97  6.1  7.6 99.00 99.00 99.00 999 1014.9  28.8  29.8  24.4 99.0 99.00 
2016 09 27 05 30  97  6.4  8.0 99.00 99.00 99.00 999 1014.7  28.8  29.8  24.2 99.0 99.00 
2016 09 27 05 40  93  6.4  8.0  1.23  8.33  5.78  49 1014.7  28.8  29.8  24.0 99.0 99.00 
2016 09 27 05 50  98  6.0  7.4 99.00 99.00 99.00 999 1014.6  28.8  29.8  24.1 99.0 99.00 
2016 09 27 06 00  97  5.7  7.1 99.00 99.00 99.00 999 1014.6  28.8  29.8  24.0 99.0 99.00 
2016 09 27 06 10  98  5.5  7.1 99.00 99.00 99.00 999 1014.7  28.8  29.7  24.1 99.0 99.00 
2016 09 27 06 20 102  5.1  6.3 99.00 99.00 99.00 999 1014.7  28.8  29.7  24.2 99.0 99.00 
2016 09 27 06 30 101  5.1  6.6 99.00 99.00 99.00 999 1014.6  28.8  29.7  24.0 99.0 99.00 
2016 09 27 06 40  99  5.2  6.3  1.21  8.33  5.83  47 1014.5  28.7  29.7  24.1 99.0 99.00 
2016 09 27 06 50 112  5.2  6.6 99.00 99.00 99.00 999 1014.4  28.7  29.7  24.0 99.0 99.00 
2016 09 27 07 00 107  5.5  6.9 99.00 99.00 99.00 999 1014.4  28.8  29.7  24.4 99.0 99.00 
2016 09 27 07 10 105  5.5  6.7 99.00 99.00 99.00 999 1014.3  28.8  29.7  24.1 99.0 99.00 
2016 09 27 07 20 104  5.4  6.5 99.00 99.00 99.00 999 1014.3  28.7  29.7  24.2 99.0 99.00 
2016 09 27 07 30 104  5.2  6.7 99.00 99.00 99.00 999 1014.3  28.7  29.7  24.3 99.0 99.00 
2016 09 27 07 40 102  4.7  6.0  1.22  9.09  6.10  61 1014.3  28.7  29.7  24.3 99.0 99.00 
2016 09 27 07 50 104  4.4  6.2 99.00 99.00 99.00 999 1014.3  28.7  29.7  24.2 99.0 99.00 
2016 09 27 08 00 107  4.6  5.5 99.00 99.00 99.00 999 1014.4  28.8  29.7  24.3 99.0 99.00 
2016 09 27 08 10 105  4.2  5.5 99.00 99.00 99.00 999 1014.6  28.8  29.7  24.2 99.0 99.00 
2016 09 27 08 20 106  4.3  5.4 99.00 99.00 99.00 999 1014.6  28.7  29.7  24.2 99.0 99.00 
2016 09 27 08 30 102  4.6  5.6 99.00 99.00 99.00 999 1014.7  28.7  29.7  24.4 99.0 99.00 
2016 09 27 08 40  99  4.5  5.8  1.23  9.09  6.21  60 1014.7  28.7  29.7  24.5 99.0 99.00 
2016 09 27 08 50 101  4.1  5.5 99.00 99.00 99.00 999 1014.8  28.7  29.7  24.5 99.0 99.00 
2016 09 27 09 00  97  4.0  5.5 99.00 99.00 99.00 999 1014.9  28.7  29.7  24.7 99.0 99.00 
2016 09 27 09 10  97  4.3  5.6 99.00 99.00 99.00 999 1015.0  28.7  29.7  24.8 99.0 99.00 
2016 09 27 09 20  96  4.5  5.6 99.00 99.00 99.00 999 1015.2  28.7  29.7  25.0 99.0 99.00 
2016 09 27 09 30  95  4.5  5.6 99.00 99.00 99.00 999 1015.3  28.7  29.7  24.2 99.0 99.00 
2016 09 27 09 40  95  4.2  5.6  1.22 10.81  6.34  92 1015.4  28.9  29.7  23.9 99.0 99.00 
2016 09 27 09 50  92  4.4  5.4 99.00 99.00 99.00 999 1015.4  28.8  29.7  24.7 99.0 99.00 
2016 09 27 10 00  87  4.1  5.2 99.00 99.00 99.00 999 1015.5  28.8  29.7  24.8 99.0 99.00 
2016 09 27 10 10  91  4.0  5.2 99.00 99.00 99.00 999 1015.6  28.8  29.7  24.9 99.0 99.00 
2016 09 27 10 20  90  4.3  5.4 99.00 99.00 99.00 999 1015.6  28.8  29.7  24.8 99.0 99.00 
2016 09 27 10 30  89  4.3  5.5 99.00 99.00 99.00 999 1015.7  28.8  29.7  25.0 99.0 99.00 
2016 09 27 10 40  90  4.1  5.0  1.22  9.09  6.46  65 1015.8  28.9  29.7  24.9 99.0 99.00 
