#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 03 29 18 50 103  7.1  8.4  2.01 10.00  6.28  97 1017.7  25.7  26.9  18.1 99.0 99.00
2016 03 29 19 50 114  6.8  7.9  2.08  9.09  6.41 101 1017.2  25.6  27.0  18.1 99.0 99.00
2016 03 29 20 50 115  7.0  8.3  1.89  9.09  6.21  96 1017.1  25.7  26.9  19.2 99.0 99.00
2016 03 29 21 50 116  7.0  8.7  1.93 10.00  6.40 104 1017.3  25.8  26.9  19.2 99.0 99.00
2016 03 29 22 50 112  7.0  8.3  1.89 10.00  6.34 106 1017.8  25.6  26.9  19.8 99.0 99.00
2016 03 29 23 50 110  6.2  7.6  1.92 10.00  6.30  97 1018.5  25.6  26.9  19.8 99.0 99.00
2016 03 30 00 50 103  6.4  8.0  1.94 10.00  6.43 105 1018.5  25.6  26.8  20.0 99.0 99.00
2016 03 30 01 50 100  6.7  7.7  1.95 10.00  6.45  97 1018.8  25.6  26.8  20.0 99.0 99.00
2016 03 30 02 50 101  7.0  8.6  1.77 10.00  6.20 103 1018.7  25.6  26.8  20.1 99.0 99.00
2016 03 30 03 50  97  6.8  8.0  1.92 10.00  6.41  94 1018.4  25.6  26.8  20.1 99.0 99.00
2016 03 30 04 50  96  6.6  8.0  1.91  9.09  6.35  95 1018.1  25.6  26.7  20.5 99.0 99.00
2016 03 30 05 50 110  7.0  9.1  1.87 10.00  6.20 107 1017.3  25.6  26.8  19.1 99.0 99.00
2016 03 30 06 50  98  6.7  7.8  1.96  8.33  6.23  94 1017.0  25.4  26.8  20.4 99.0 99.00
2016 03 30 07 50 108  7.8  9.5  1.77  9.09  6.20  99 1016.7  25.4  26.7  19.8 99.0 99.00
2016 03 30 08 50 104  7.7  9.1  1.68  9.09  5.79  98 1016.8  25.4  26.8  20.2 99.0 99.00
2016 03 30 09 50  98  8.6  9.6  1.76  9.09  5.89 105 1017.1  25.4  26.8  20.2 99.0 99.00
2016 03 30 10 50 100  8.5 10.1  1.97  9.09  5.82  98 1017.8  25.5  26.8  19.5 99.0 99.00
2016 03 30 11 50 101  8.6 10.6  1.79  9.09  5.75 101 1018.5  25.6  26.8  20.1 99.0 99.00
2016 03 30 12 50 101  8.8 10.5  2.00  9.09  6.06  92 1019.1  25.7  26.8  19.8 99.0 99.00
2016 03 30 13 50 106  8.1 10.0  1.99  9.09  5.83 103 1019.7  25.7  26.8  19.8 99.0 99.00
2016 03 30 14 50 104  8.4 10.1  1.96  9.09  5.69  92 1019.7  25.7  26.8  20.0 99.0 99.00
2016 03 30 15 50 106  7.9  9.6  2.09  9.09  5.91  95 1019.5  25.8  26.8  19.9 99.0 99.00
2016 03 30 16 50 104  7.9  9.8  2.00  9.09  5.78 104 1019.2  25.8  26.8  20.0 99.0 99.00
2016 03 30 17 50 106  7.7  9.2  2.04  8.33  5.84  96 1018.5  25.8  26.8  20.0 99.0 99.00
2016 03 30 18 50 106  7.7  9.0  1.93  9.09  5.82 100 1018.1  25.8  26.8  19.8 99.0 99.00
2016 03 30 19 50 108  7.5  8.7  2.05  8.33  5.96 103 1017.9  25.8  26.8  19.8 99.0 99.00
2016 03 30 20 50 106  7.9  9.2  1.93  9.09  5.90  99 1018.2  25.8  26.8  19.7 99.0 99.00
2016 03 30 21 50 106  8.0  9.2  1.95  9.09  6.07 104 1018.1  25.8  26.8  19.9 99.0 99.00
2016 03 30 22 50 106  7.8  9.5  2.06  7.69  5.96 107 1018.6  25.8  26.8  19.9 99.0 99.00
2016 03 30 23 50  99  7.9  9.2  1.94  8.33  5.87 102 1019.3  25.7  26.8  19.9 99.0 99.00
2016 03 31 00 50  97  7.7  9.6  1.98  9.09  6.02  92 1019.4  25.7  26.7  20.5 99.0 99.00
2016 03 31 01 50  99  7.8  9.2  1.79  6.67  5.78 114 1019.9  25.6  26.7  19.9 99.0 99.00
2016 03 31 02 50  98  8.0  9.8  2.02  7.69  5.96 109 1019.9  25.6  26.7  18.9 99.0 99.00
2016 03 31 03 50  97  8.0  9.7  1.77  8.33  5.79 104 1019.8  25.6  26.7  18.3 99.0 99.00
2016 03 31 04 50  93  8.7 10.4  1.81  9.09  5.89  99 1019.4  25.6  26.7  18.2 99.0 99.00
2016 03 31 05 50  92  8.5 10.0  1.89  9.09  5.84 101 1018.8  25.5  26.7  18.8 99.0 99.00
2016 03 31 06 50  99  7.8 10.1  1.80  8.33  5.87 109 1018.5  25.4  26.7  19.5 99.0 99.00
2016 03 31 07 50  93  9.2 11.4  1.85  7.14  5.74 114 1017.8  25.4  26.7  19.4 99.0 99.00
2016 03 31 08 50  81  8.7 10.2  1.86  9.09  5.70 101 1017.9  25.2  26.7  19.9 99.0 99.00
2016 03 31 09 50  97  9.7 11.3  1.83  7.69  5.51 112 1018.7  25.4  26.7  19.5 99.0 99.00
2016 03 31 10 50  89 10.0 12.1  1.89  7.69  5.65 103 1019.2  25.5  26.8  19.5 99.0 99.00
2016 03 31 11 50  90 10.7 12.4  2.08  7.14  5.74 111 1019.5  25.7  26.8  18.8 99.0 99.00
2016 03 31 12 50  95 10.3 11.9  1.95  6.67  5.45 108 1020.4  25.8  26.8  18.7 99.0 99.00
2016 03 31 14 50  95  9.1 10.9  2.05  7.14  5.67 109 1020.7  25.9  26.9  19.9 99.0 99.00
2016 03 31 15 50  95 10.2 12.0  2.14  7.14  5.78 113 1020.5  25.8  26.9  19.7 99.0 99.00
2016 03 31 16 50  92 10.1 11.6  2.16  7.14  5.66 116 1019.6  25.8  26.9  19.6 99.0 99.00
2016 03 31 17 50  99  8.7 10.4  1.99  7.69  5.62 113 1019.1  25.5  26.9  20.5 99.0 99.00
2016 03 31 18 50  97  9.0 11.2  1.97  7.69  5.61 113 1018.5  25.8  26.9  19.8 99.0 99.00
2016 03 31 19 50  97  8.2 10.4  2.28  7.69  6.11 110 1018.5  25.8  26.9  19.5 99.0 99.00
2016 03 31 20 50 107  8.3  9.7  2.04  7.14  5.70 110 1018.4  26.0  26.9  18.4 99.0 99.00
2016 03 31 21 50 101  8.5 10.5  1.94  8.33  5.68 104 1018.6  25.9  26.8  19.6 99.0 99.00
2016 03 31 22 50 101  9.1 10.6  1.93  8.33  5.63 109 1018.9  25.9  26.8  19.3 99.0 99.00
