#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 01 29 20 50 273 11.9 15.5  3.71 10.00  7.21 192 1005.5  18.9  21.2  14.5 99.0 99.00
2016 01 29 21 50 269 13.1 17.5  3.51  9.09  6.86 206 1006.3  19.6  21.2  12.1 99.0 99.00
2016 01 29 22 50 268 12.3 15.6  3.37  9.09  6.67 201 1007.2  19.2  21.1  11.1 99.0 99.00
2016 01 29 23 50 270 11.1 14.3  3.67 10.00  6.90 190 1008.1  19.0  21.1  11.4 99.0 99.00
2016 01 30 00 50 256 12.5 14.8  3.95  9.09  7.20 264 1008.6  19.0  21.1  10.6 99.0 99.00
2016 01 30 01 50 278 11.9 14.4  4.39  9.09  7.51 255 1009.5  18.8  21.1  11.7 99.0 99.00
2016 01 30 02 50 265 12.9 16.0  3.63  9.09  6.88 281 1010.2  18.9  21.1  10.8 99.0 99.00
2016 01 30 03 50 254 13.6 17.3  3.99  9.09  7.00 301 1010.2  19.3  21.1   9.7 99.0 99.00
2016 01 30 04 50 262 13.9 17.6  4.06  9.09  7.12 287 1010.1  19.6  21.1  10.5 99.0 99.00
2016 01 30 05 50 271 14.8 18.2  4.50  9.09  7.26 276 1010.5  19.7  21.1  10.3 99.0 99.00
2016 01 30 06 50 274 14.3 18.6  5.07  9.09  7.61 291 1011.0  19.9  21.1  11.1 99.0 99.00
2016 01 30 07 50 291 13.5 16.1  4.80  9.09  7.43 284 1012.1  18.9  21.1  11.7 99.0 99.00
2016 01 30 08 50 302 12.5 15.6  4.48  9.09  7.21 284 1013.5  18.1  21.1  11.6 99.0 99.00
2016 01 30 09 50 305 13.3 17.6  4.47  9.09  7.30 278 1014.7  17.4  21.1  10.4 99.0 99.00
2016 01 30 10 50 306 13.0 16.1  4.87  9.09  7.52 306 1016.6  17.2  21.1   8.3 99.0 99.00
2016 01 30 11 50 308 11.2 14.3  4.34 10.00  7.44 326 1018.3  16.9  21.1   8.2 99.0 99.00
2016 01 30 12 50 317 11.1 13.9  4.55 10.00  7.71 305 1019.1  16.7  21.1   7.1 99.0 99.00
2016 01 30 13 50 313  9.1 11.7  4.37 11.43  7.63 323 1020.2  16.7  21.1   8.3 99.0 99.00
2016 01 30 14 50 325  8.6 11.6  4.02 11.43  7.87 314 1020.5  16.7  21.1   6.5 99.0 99.00
2016 01 30 15 50 319  7.3 10.0  4.18 10.81  7.96 320 1021.2  16.4  21.1   6.5 99.0 99.00
2016 01 30 16 50 325  6.4  9.0  3.84 11.43  7.84 322 1021.2  16.4  21.1   8.1 99.0 99.00
2016 01 30 17 50 340  6.5  8.5  3.83 10.81  8.10 313 1020.8  16.3  21.1   7.3 99.0 99.00
2016 01 30 18 50 347  5.2  8.0  3.87 10.00  8.23 303 1021.1  16.1  21.1   7.4 99.0 99.00
2016 01 30 19 50 354  2.8  5.5  3.69 10.81  8.22 313 1021.4  16.2  21.1   7.1 99.0 99.00
2016 01 30 20 50  20  2.4  3.9  4.00 10.81  8.59 326 1022.0  16.3  21.1   8.0 99.0 99.00
2016 01 30 21 50  18  2.3  4.4  3.69 10.81  8.49 304 1022.9  16.3  21.1   7.7 99.0 99.00
2016 01 30 22 50 301  2.1  3.8  3.27 10.81  8.25 310 1024.1  16.4  21.1   7.7 99.0 99.00
2016 01 30 23 50 354  0.7  2.5  3.22 10.81  7.92 334 1024.4  16.4  21.1   7.9 99.0 99.00
2016 01 31 00 50  12  2.2  4.5  3.12 10.81  7.90 342 1024.2  16.5  21.1   7.6 99.0 99.00
2016 01 31 01 50   1  1.4  2.6  3.57 10.00  8.22 316 1024.8  16.6  21.0   7.7 99.0 99.00
2016 01 31 02 50  18  1.3  3.3  3.20 10.00  7.74 326 1025.1  16.7  21.0   7.5 99.0 99.00
2016 01 31 03 50   8  1.1  2.8  3.17  9.09  7.76 314 1024.8  16.7  21.0   7.6 99.0 99.00
2016 01 31 04 50  48  1.3  2.9  2.98 10.00  7.59 347 1024.4  16.8  21.0   7.8 99.0 99.00
2016 01 31 05 50 110  0.3  1.6  2.73  9.09  7.31 314 1024.4  16.9  21.0   7.8 99.0 99.00
2016 01 31 06 50 117  2.2  3.5  2.80 10.00  7.45 352 1024.3  17.1  21.0   8.7 99.0 99.00
2016 01 31 07 50 145  2.1  3.8  2.73  9.09  7.16 304 1023.8  17.1  21.0   8.2 99.0 99.00
2016 01 31 08 50 156  3.5  5.3  2.42 10.00  7.09 346 1023.7  17.3  21.0   8.8 99.0 99.00
2016 01 31 09 50 167  2.7  4.4  2.47  9.09  6.95 311 1024.5  17.4  21.0   9.0 99.0 99.00
2016 01 31 10 50 185  0.9  3.0  2.18 10.00  6.98   2 1025.1  17.5  21.0   9.5 99.0 99.00
2016 01 31 11 50 147  1.6  2.9  2.18  9.09  6.93 343 1025.3  17.7  21.1   9.7 99.0 99.00
2016 01 31 12 50 134  2.7  4.1  1.98 10.00  6.93   4 1025.4  17.9  21.1   9.9 99.0 99.00
2016 01 31 13 50  64  1.0  2.0  2.06  9.09  7.02  18 1025.9  18.1  21.1  10.2 99.0 99.00
2016 01 31 14 50 204  0.5  1.4  1.98  8.33  6.94 320 1026.2  18.6  21.1   9.9 99.0 99.00
2016 01 31 15 50 145  1.3  2.3  1.91  8.33  7.06 331 1025.5  18.6  21.2   9.6 99.0 99.00
2016 01 31 16 50 147  2.2  3.6  1.78  8.33  7.18 340 1024.5  18.5  21.2   9.8 99.0 99.00
2016 01 31 17 50 162  1.4  3.0  1.70 10.00  7.21  59 1023.8  18.6  21.3   9.3 99.0 99.00
2016 01 31 18 50 169  2.1  4.1  1.48  7.69  7.09   2 1023.1  18.7  21.3   9.5 99.0 99.00
2016 01 31 19 50 155  2.3  3.9  1.47 10.00  7.23  41 1023.2  18.7  21.3  10.3 99.0 99.00
2016 01 31 20 50 130  2.8  4.0  1.54  8.33  7.39  20 1023.3  18.6  21.3  11.0 99.0 99.00
2016 01 31 21 50 119  3.7  5.0  1.66  9.09  7.69  25 1023.5  18.7  21.2  11.2 99.0 99.00
2016 01 31 22 50 137  3.6  5.0  1.56  8.33  7.38  14 1023.9  18.8  21.2  10.9 99.0 99.00
