#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 07 30 02 50 170  4.6  5.7  0.68  7.69  5.70 140 1017.5  29.1  29.4  25.6 99.0 99.00
2016 07 30 03 50 171  4.7  5.6  0.69  8.33  5.68 106 1017.6  29.0  29.3  25.5 99.0 99.00
2016 07 30 04 50 191  5.3  6.4  0.71  8.33  5.50  94 1017.5  29.0  29.3  25.4 99.0 99.00
2016 07 30 05 50 185  4.8  5.8  0.76  8.33  5.42 109 1017.2  28.7  29.3  25.6 99.0 99.00
2016 07 30 06 50 188  4.0  5.4  0.73  7.69  5.12 140 1017.1  27.7  29.2  25.5 99.0 99.00
2016 07 30 07 50 195  5.1  5.9  0.73  6.25  5.10 140 1017.0  28.8  29.2  25.3 99.0 99.00
2016 07 30 08 50 198  5.2  6.0  0.73  6.67  4.96 152 1017.1  28.8  29.2  25.2 99.0 99.00
2016 07 30 09 50 197  5.5  6.4  0.70  8.33  4.89 111 1017.7  28.6  29.2  25.5 99.0 99.00
2016 07 30 10 50 197  4.9  5.8  0.72  8.33  5.06 126 1018.1  28.8  29.1  25.2 99.0 99.00
2016 07 30 11 50 198  5.1  6.2  0.75  6.67  4.88 121 1018.6  29.0  29.2  25.1 99.0 99.00
2016 07 30 12 50 188  5.6  6.5  0.70  9.09  4.74 133 1018.8  29.1  29.2  25.4 99.0 99.00
2016 07 30 13 50 225  4.6  5.7  0.76  8.33  4.67 128 1019.1  29.0  29.2  25.2 99.0 99.00
2016 07 30 14 50 203  7.2  8.3  0.74  8.33  4.68 139 1019.4  29.0  29.2  25.5 99.0 99.00
2016 07 30 15 50 221  8.3 11.2  0.86  8.33  4.75 129 1019.4  28.6  29.3  24.7 99.0 99.00
2016 07 30 17 50 212  5.9  7.1  0.84  4.55  4.66 158 1019.9  29.2  29.4  25.1 99.0 99.00
2016 07 30 18 50 207  6.1  7.2  0.90  6.67  4.72 133 1019.6  29.2  29.4  25.4 99.0 99.00
2016 07 30 19 50 199  5.2  6.0  0.96  6.67  4.87 134 1019.4  29.0  29.4  25.4 99.0 99.00
2016 07 30 20 50 208  5.7  7.3  0.96  5.00  5.00 156 1019.1  29.2  29.4  25.7 99.0 99.00
2016 07 30 21 50 219  6.3  7.6  1.04  5.88  5.01 140 1019.3  29.3  29.4  25.4 99.0 99.00
2016 07 30 22 50 202  5.8  7.1  1.11  6.25  5.09 146 1019.2  29.3  29.4  25.8 99.0 99.00
2016 07 30 23 50 201  6.6  7.8  1.12  5.88  5.13 157 1019.4  29.2  29.4  25.7 99.0 99.00
2016 07 31 00 50 203  6.6  7.7  1.17  5.88  5.15 159 1020.2  29.1  29.4  25.7 99.0 99.00
2016 07 31 01 50 215  6.6  8.0  1.20  5.88  5.12 155 1020.8  29.2  29.4  25.6 99.0 99.00
2016 07 31 02 50 208  7.7  8.9  1.21  5.88  5.17 162 1021.1  29.1  29.3  25.5 99.0 99.00
2016 07 31 03 50 211  7.0  7.9  1.28  6.25  5.11 161 1021.1  29.1  29.3  25.1 99.0 99.00
2016 07 31 04 50 208  7.1  8.5  1.36  6.25  5.34 152 1020.9  29.2  29.3  24.7 99.0 99.00
2016 07 31 05 50 200  7.2  8.6  1.24  5.88  5.09 166 1020.8  29.0  29.3  25.1 99.0 99.00
2016 07 31 06 50 200  7.4  8.5  1.16  6.25  5.18 162 1020.4  29.0  29.3  25.3 99.0 99.00
2016 07 31 07 50 208  6.9  8.0  1.18  5.56  5.01 174 1020.3  28.9  29.3  25.4 99.0 99.00
2016 07 31 08 50 195  6.2  7.2  1.12  5.88  5.06 171 1020.0  28.7  29.2  25.6 99.0 99.00
2016 07 31 09 50 218  7.1  8.3  1.12  5.56  4.96 178 1020.3  28.9  29.2  24.8 99.0 99.00
2016 07 31 10 50 211  6.3  7.2  1.14  5.56  4.90 166 1020.7  28.9  29.2  24.7 99.0 99.00
2016 07 31 11 50 218  6.0  7.1  1.13  5.88  5.11 182 1021.4  29.0  29.3  25.0 99.0 99.00
2016 07 31 12 50 213  6.0  7.2  1.05  5.26  4.86 183 1021.6  29.1  29.3  24.9 99.0 99.00
2016 07 31 13 50 205  5.3  6.2  1.17  5.56  5.00 158 1022.1  29.0  29.3  25.4 99.0 99.00
2016 07 31 14 50 215  5.2  6.2  1.09  5.56  4.97 157 1022.1  29.2  29.4  25.3 99.0 99.00
2016 07 31 15 50 221  4.1  4.9  1.08  5.56  4.96 155 1022.3  28.6  29.4  24.4 99.0 99.00
2016 07 31 16 50 215  5.5  6.7  1.06  5.00  4.79 191 1022.0  29.2  29.5  25.8 99.0 99.00
2016 07 31 17 50 209  6.4  7.4  1.03  5.00  4.78 197 1021.8  29.4  29.5  25.5 99.0 99.00
2016 07 31 18 50 213  7.0  8.6  1.02  5.88  4.89 180 1021.7  29.4  29.6  25.8 99.0 99.00
2016 07 31 19 50 228  6.0  7.7  1.10  5.00  4.94 190 1021.5  29.4  29.5  25.8 99.0 99.00
2016 07 31 20 50 256  6.7  8.9  1.07  5.00  4.75 199 1021.5  28.5  29.5  23.3 99.0 99.00
2016 07 31 21 50 190  2.5  6.1  1.03  5.26  4.77 158 1021.5  28.4  29.5  25.8 99.0 99.00
2016 07 31 22 50 242  4.3  5.7  1.00  5.56  4.67 182 1021.3  29.1  29.5  25.6 99.0 99.00
