#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 03 29 23 50 176  0.2  0.5  1.25  9.09  5.77 116 1018.4  23.9  24.9  20.2 99.0 99.00
2016 03 30 00 50 154  1.4  2.0  1.21 10.00  5.92 117 1018.7  23.9  24.8  20.7 99.0 99.00
2016 03 30 01 50 164  1.1  1.6  1.23  9.09  5.93 104 1018.9  24.0  24.8  21.4 99.0 99.00
2016 03 30 02 50 253  1.6  2.0  1.26 10.00  6.23 107 1018.9  24.0  24.7  21.6 99.0 99.00
2016 03 30 03 50 259  1.9  2.4  1.10  9.09  5.76 103 1018.9  24.1  24.6  21.6 99.0 99.00
2016 03 30 04 50 270  1.4  1.8  1.20 10.00  6.25  94 1019.1  24.1  24.6  21.5 99.0 99.00
2016 03 30 05 50 170  0.2  0.4  1.18  9.09  6.25 111 1018.6  24.0  24.5  21.5 99.0 99.00
2016 03 30 06 50 312  0.1  0.4  1.18 10.00  6.36 120 1018.0  23.9  24.4  21.5 99.0 99.00
2016 03 30 07 50 139  0.8  1.2  1.21  9.09  6.37 105 1017.7  23.8  24.4  21.6 99.0 99.00
2016 03 30 08 50 115  1.7  2.2  1.26  9.09  6.45 114 1017.5  23.8  24.4  21.7 99.0 99.00
2016 03 30 09 50 226  3.6  5.7  1.11  9.09  6.23  89 1018.4  22.5  24.4  20.5 99.0 99.00
2016 03 30 10 50 145  6.3  8.1  1.24 10.00  6.53 103 1018.9  21.3  24.2  19.2 99.0 99.00
2016 03 30 11 50  28 10.3 13.5  1.16  9.09  6.74 100 1020.8  18.8  24.1  17.4 99.0 99.00
2016 03 30 12 50  65  7.3  8.9  1.29  9.09  5.42  99 1021.5  21.2  24.2  18.5 99.0 99.00
2016 03 30 13 50  76  7.0  8.1  1.44 10.00  5.24 117 1021.0  22.0  24.2  17.6 99.0 99.00
2016 03 30 14 50  82  8.7 10.2  1.61  9.09  5.42  91 1020.7  22.1  24.2  18.8 99.0 99.00
2016 03 30 15 50  80 10.4 12.0  1.40  9.09  5.09 104 1020.5  22.6  24.2  19.0 99.0 99.00
2016 03 30 16 50  80  9.5 10.7  1.60  9.09  4.97 103 1020.6  22.3  24.2  19.2 99.0 99.00
2016 03 30 17 50  72  8.3  9.9  1.74  5.00  5.13  35 1020.5  22.7  24.2  19.0 99.0 99.00
2016 03 30 18 50  69  6.7  8.7  1.75 10.00  5.35 110 1021.7  23.0  24.2  17.6 99.0 99.00
2016 03 30 19 50  54  6.5  7.8  1.88 11.43  5.76  17 1021.8  22.7  24.2  18.6 99.0 99.00
2016 03 30 20 50  56  7.7  9.0  1.74 10.81  5.51  26 1021.0  23.0  24.2  17.9 99.0 99.00
2016 03 30 21 50  72  6.4  7.5  1.85 10.81  5.99  17 1021.8  22.9  24.2  18.6 99.0 99.00
2016 03 30 22 50  76  6.0  7.2  2.02 10.81  6.08   7 1022.2  22.8  24.1  18.4 99.0 99.00
2016 03 30 23 50  94  7.4  8.4  1.91 10.81  6.19  12 1021.9  22.7  24.1  19.8 99.0 99.00
2016 03 31 00 50 117  7.7  9.0  1.83  9.09  5.89  70 1022.0  22.8  24.1  18.4 99.0 99.00
2016 03 31 01 50  97  7.1  8.3  2.10 10.00  6.31  48 1021.6  23.2  24.1  18.8 99.0 99.00
2016 03 31 02 50 122  8.6 10.9  2.07  9.09  6.34  31 1021.9  23.0  24.1  19.0 99.0 99.00
2016 03 31 03 50 117  8.2  9.6  2.25 10.00  6.41  22 1021.7  23.4  24.1  18.7 99.0 99.00
2016 03 31 04 50 109  8.7 10.4  2.36 10.00  6.41  32 1020.7  23.6  24.1  19.3 99.0 99.00
2016 03 31 05 50 103  8.2  9.6  2.38 10.00  6.34  43 1020.1  23.6  24.1  19.7 99.0 99.00
2016 03 31 06 50  95  8.2  9.5  2.30  9.09  6.40  65 1019.9  23.7  24.2  18.8 99.0 99.00
2016 03 31 07 50  95  8.7 10.5  2.26 10.00  6.37  49 1019.8  23.8  24.2  19.6 99.0 99.00
2016 03 31 08 50 103  9.2 11.1  2.26  9.09  6.27  28 1020.1  23.9  24.2  19.5 99.0 99.00
2016 03 31 09 50 108  9.4 11.1  2.46  7.69  6.23  10 1020.2  23.9  24.2  18.9 99.0 99.00
2016 03 31 10 50 108  9.1 10.6  2.53 10.00  6.32  14 1020.6  23.0  24.2  19.7 99.0 99.00
2016 03 31 11 50  90  7.2  8.7  2.44 10.00  6.28  11 1021.3  23.4  24.2  20.2 99.0 99.00
2016 03 31 12 50 118  8.0  9.7  2.44  9.09  6.14  27 1021.6  24.2  24.2  19.5 99.0 99.00
2016 03 31 13 50 130  8.2 10.9  2.56 10.00  6.54  28 1021.5  23.8  24.3  19.8 99.0 99.00
2016 03 31 14 50 147  8.3  9.5  2.36 10.00  6.16 357 1021.6  23.4  24.3  19.9 99.0 99.00
2016 03 31 15 50 151  9.1 10.9  2.28  7.69  5.75  34 1021.2  23.0  24.3  19.5 99.0 99.00
2016 03 31 16 50 144  8.0  9.5  2.10  7.69  5.76  38 1020.6  23.6  24.4  19.5 99.0 99.00
2016 03 31 17 50 116  6.7  8.3  2.09  9.09  5.83  72 1020.4  23.3  24.4  20.3 99.0 99.00
2016 03 31 18 50 139  7.0  8.4  2.32  9.09  6.25  42 1019.9  24.1  24.4  20.3 99.0 99.00
2016 03 31 19 50 133  6.9  8.3  2.13  7.14  6.10  83 1019.6  24.3  24.4  20.3 99.0 99.00
2016 03 31 20 50 135  7.0  8.5  2.38  7.69  6.11  71 1019.9  24.3  24.4  20.6 99.0 99.00
2016 03 31 21 50 126  7.4  8.5  2.35  6.67  6.23 129 1020.1  24.3  24.4  20.0 99.0 99.00
2016 03 31 22 50 122  7.5  8.7  2.41  7.69  6.22  73 1020.3  24.2  24.3  20.5 99.0 99.00
