#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 08 25 19 50 109  1.8  2.9 99.00 99.00 99.00 999 1014.9  28.3  29.3  24.1 99.0 99.00 
2016 08 25 20 00 103  2.2  4.2 99.00 99.00 99.00 999 1014.9  28.3  29.3  24.2 99.0 99.00 
2016 08 25 20 10  76  3.9  5.0 99.00 99.00 99.00 999 1015.0  28.4  29.3  23.9 99.0 99.00 
2016 08 25 20 20  78  3.9  5.4 99.00 99.00 99.00 999 1015.0  28.6  29.3  24.0 99.0 99.00 
2016 08 25 20 30  76  4.1  5.2 99.00 99.00 99.00 999 1014.9  28.5  29.3  23.6 99.0 99.00 
2016 08 25 20 40  77  3.9  5.0  1.09  7.69  5.44 108 1015.0  28.5  29.2  23.6 99.0 99.00 
2016 08 25 20 50  77  4.1  5.5 99.00 99.00 99.00 999 1015.0  28.6  29.3  23.8 99.0 99.00 
2016 08 25 21 00  82  4.2  5.3 99.00 99.00 99.00 999 1015.0  28.5  29.2  23.8 99.0 99.00 
2016 08 25 21 10  75  4.2  5.4 99.00 99.00 99.00 999 1015.2  28.5  29.2  23.8 99.0 99.00 
2016 08 25 21 20  77  4.3  5.3 99.00 99.00 99.00 999 1015.1  28.5  29.2  23.7 99.0 99.00 
2016 08 25 21 30  75  4.2  5.3 99.00 99.00 99.00 999 1015.2  28.5  29.2  23.7 99.0 99.00 
2016 08 25 21 40  74  4.3  6.1  1.16  7.69  5.50 113 1015.1  28.5  29.1  23.8 99.0 99.00 
2016 08 25 21 50  74  4.6  6.1 99.00 99.00 99.00 999 1015.2  28.4  29.1  23.6 99.0 99.00 
2016 08 25 22 00  76  5.0  6.3 99.00 99.00 99.00 999 1015.1  28.4  29.1  23.8 99.0 99.00 
2016 08 25 22 10  70  4.9  6.1 99.00 99.00 99.00 999 1015.2  28.4  29.1  23.6 99.0 99.00 
2016 08 25 22 20  71  4.9  6.5 99.00 99.00 99.00 999 1015.3  28.4  29.1  23.7 99.0 99.00 
2016 08 25 22 30  73  4.9  6.3 99.00 99.00 99.00 999 1015.2  28.4  29.1  23.8 99.0 99.00 
2016 08 25 22 40  69  4.9  6.0  1.18  7.14  5.59 107 1015.4  28.3  29.1  23.7 99.0 99.00 
2016 08 25 22 50  61  4.6  6.4 99.00 99.00 99.00 999 1015.5  28.3  29.1  23.7 99.0 99.00 
2016 08 25 23 00  64  4.5  5.7 99.00 99.00 99.00 999 1015.5  28.3  29.1  23.8 99.0 99.00 
2016 08 25 23 10  67  4.6  5.9 99.00 99.00 99.00 999 1015.7  28.3  29.1  24.0 99.0 99.00 
2016 08 25 23 20  58  4.2  5.5 99.00 99.00 99.00 999 1015.8  28.3  29.1  23.8 99.0 99.00 
2016 08 25 23 30  66  4.4  5.3 99.00 99.00 99.00 999 1015.8  28.4  29.1  23.8 99.0 99.00 
2016 08 25 23 40  65  4.3  5.9  1.02  7.69  5.25 116 1016.0  28.3  29.1  23.8 99.0 99.00 
2016 08 25 23 50  63  3.8  5.5 99.00 99.00 99.00 999 1016.0  28.3  29.0  23.9 99.0 99.00 
2016 08 26 00 00  60  4.2  5.2 99.00 99.00 99.00 999 1016.0  28.3  29.0  24.0 99.0 99.00 
2016 08 26 00 10  60  4.4  5.6 99.00 99.00 99.00 999 1016.0  28.3  29.0  24.0 99.0 99.00 
2016 08 26 00 20  62  4.6  5.7 99.00 99.00 99.00 999 1016.1  28.3  29.0  24.2 99.0 99.00 
2016 08 26 00 30  53  4.4  5.8 99.00 99.00 99.00 999 1016.1  28.2  29.0  24.4 99.0 99.00 
2016 08 26 00 40  59  4.8  5.6  1.02  7.14  5.23 109 1016.2  28.2  29.0  24.2 99.0 99.00 
2016 08 26 00 50  56  4.8  6.0 99.00 99.00 99.00 999 1016.2  28.2  29.0  24.1 99.0 99.00 
2016 08 26 01 00  58  4.6  5.8 99.00 99.00 99.00 999 1016.2  28.2  29.0  24.3 99.0 99.00 
2016 08 26 01 10  56  4.9  5.9 99.00 99.00 99.00 999 1016.2  28.2  29.0  23.9 99.0 99.00 
2016 08 26 01 20  57  4.9  5.8 99.00 99.00 99.00 999 1016.2  28.2  29.0  24.1 99.0 99.00 
2016 08 26 01 30  58  5.3  6.5 99.00 99.00 99.00 999 1016.1  28.2  29.0  23.8 99.0 99.00 
2016 08 26 01 40  56  5.0  6.4  1.09  7.69  5.33 116 1016.0  28.2  29.0  23.6 99.0 99.00 
2016 08 26 01 50  57  4.8  6.3 99.00 99.00 99.00 999 1016.1  28.3  29.0  23.6 99.0 99.00 
2016 08 26 02 00  64  4.8  5.7 99.00 99.00 99.00 999 1016.1  28.3  29.0  23.7 99.0 99.00 
2016 08 26 02 10  56  4.5  5.7 99.00 99.00 99.00 999 1016.0  28.2  29.0  23.8 99.0 99.00 
2016 08 26 02 20  60  4.9  6.4 99.00 99.00 99.00 999 1016.0  28.1  29.0  23.9 99.0 99.00 
2016 08 26 02 30  59  4.9  6.1 99.00 99.00 99.00 999 1016.1  28.1  29.0  23.8 99.0 99.00 
2016 08 26 02 40  63  5.3  6.9  0.99  7.14  5.14 110 1016.0  28.1  29.0  24.0 99.0 99.00 
2016 08 26 02 50  59  5.1  6.3 99.00 99.00 99.00 999 1016.0  28.1  29.0  24.1 99.0 99.00 
2016 08 26 03 00  63  5.3  6.6 99.00 99.00 99.00 999 1015.9  28.1  29.0  23.8 99.0 99.00 
2016 08 26 03 10  62  4.9  6.1 99.00 99.00 99.00 999 1015.7  28.1  29.0  24.2 99.0 99.00 
2016 08 26 03 20  66  5.4  6.5 99.00 99.00 99.00 999 1015.6  28.1  29.0  23.8 99.0 99.00 
2016 08 26 03 30  69  5.0  6.1 99.00 99.00 99.00 999 1015.5  28.1  29.0  24.0 99.0 99.00 
2016 08 26 03 40  71  5.0  6.4  0.99  7.14  5.10 107 1015.3  28.0  29.0  23.9 99.0 99.00 
2016 08 26 03 50  64  4.9  6.0 99.00 99.00 99.00 999 1015.2  28.0  29.0  23.7 99.0 99.00 
2016 08 26 04 00  67  4.7  5.8 99.00 99.00 99.00 999 1015.0  28.0  28.9  23.6 99.0 99.00 
2016 08 26 04 10  66  4.1  5.3 99.00 99.00 99.00 999 1014.9  28.0  29.0  23.9 99.0 99.00 
2016 08 26 04 20  61  4.2  5.1 99.00 99.00 99.00 999 1014.8  27.9  28.9  23.6 99.0 99.00 
2016 08 26 04 30  63  4.1  5.0 99.00 99.00 99.00 999 1014.7  27.9  29.0  23.7 99.0 99.00 
2016 08 26 04 40  61  3.8  4.9  1.02  7.69  5.36 118 1014.7  27.9  28.9  23.6 99.0 99.00 
2016 08 26 04 50  57  3.6  4.7 99.00 99.00 99.00 999 1014.5  27.9  28.9  23.5 99.0 99.00 
2016 08 26 05 00  53  4.2  5.1 99.00 99.00 99.00 999 1014.5  27.8  28.9  23.5 99.0 99.00 
2016 08 26 05 10  60  4.1  5.4 99.00 99.00 99.00 999 1014.4  27.8  28.9  23.7 99.0 99.00 
2016 08 26 05 20  54  4.0  5.0 99.00 99.00 99.00 999 1014.2  27.8  28.9  23.7 99.0 99.00 
2016 08 26 05 30  61  4.1  5.1 99.00 99.00 99.00 999 1014.2  27.8  28.9  23.8 99.0 99.00 
2016 08 26 05 40  59  3.9  5.0  0.94  7.14  5.17 108 1014.1  27.8  28.9  23.7 99.0 99.00 
2016 08 26 05 50  60  3.7  4.8 99.00 99.00 99.00 999 1014.0  27.8  28.9  23.7 99.0 99.00 
2016 08 26 06 00  67  3.9  5.7 99.00 99.00 99.00 999 1013.9  27.8  28.9  23.7 99.0 99.00 
2016 08 26 06 10  74  3.9  5.0 99.00 99.00 99.00 999 1013.9  27.8  28.9  23.6 99.0 99.00 
2016 08 26 06 20  67  3.6  4.6 99.00 99.00 99.00 999 1013.9  27.8  28.9  23.6 99.0 99.00 
2016 08 26 06 30  68  3.8  5.1 99.00 99.00 99.00 999 1013.9  27.8  28.9  23.8 99.0 99.00 
2016 08 26 06 40  72  4.1  5.0  0.95  7.14  5.20 108 1014.0  27.8  28.9  23.6 99.0 99.00 
2016 08 26 06 50  62  4.1  5.1 99.00 99.00 99.00 999 1013.9  27.8  28.9  23.5 99.0 99.00 
2016 08 26 07 00  60  3.7  5.1 99.00 99.00 99.00 999 1013.9  27.8  28.9  23.4 99.0 99.00 
2016 08 26 07 10  60  3.7  5.0 99.00 99.00 99.00 999 1013.9  27.7  28.9  23.4 99.0 99.00 
2016 08 26 07 20  57  3.7  4.8 99.00 99.00 99.00 999 1013.9  27.8  28.9  23.5 99.0 99.00 
2016 08 26 07 30  63  4.2  5.7 99.00 99.00 99.00 999 1013.9  27.7  28.9  23.2 99.0 99.00 
2016 08 26 07 40  60  4.4  5.4  0.94  7.69  5.34 112 1013.9  27.8  28.9  23.1 99.0 99.00 
2016 08 26 07 50  62  3.9  5.0 99.00 99.00 99.00 999 1014.0  27.8  28.9  23.2 99.0 99.00 
2016 08 26 08 00  61  3.9  5.1 99.00 99.00 99.00 999 1014.0  27.8  28.9  23.3 99.0 99.00 
2016 08 26 08 10  63  3.7  4.8 99.00 99.00 99.00 999 1014.1  27.8  28.9  23.5 99.0 99.00 
2016 08 26 08 20  65  3.6  4.7 99.00 99.00 99.00 999 1014.1  27.7  28.9  23.4 99.0 99.00 
2016 08 26 08 30  55  3.9  4.9 99.00 99.00 99.00 999 1014.1  27.7  28.9  23.4 99.0 99.00 
2016 08 26 08 40  61  3.4  4.4  0.97  7.69  5.55 107 1014.1  27.7  28.9  23.5 99.0 99.00 
2016 08 26 08 50  68  3.2  4.4 99.00 99.00 99.00 999 1014.0  27.7  28.9  23.5 99.0 99.00 
2016 08 26 09 00  63  3.7  5.1 99.00 99.00 99.00 999 1014.1  27.7  28.9  23.5 99.0 99.00 
2016 08 26 09 10  51  3.0  4.3 99.00 99.00 99.00 999 1014.2  27.5  28.9  23.0 99.0 99.00 
2016 08 26 09 20  66  3.4  4.3 99.00 99.00 99.00 999 1014.1  27.6  28.9  23.7 99.0 99.00 
2016 08 26 09 30  70  3.4  4.6 99.00 99.00 99.00 999 1014.2  27.6  28.9  23.6 99.0 99.00 
2016 08 26 09 40  69  3.7  4.6  0.94  7.14  5.42  99 1014.3  27.6  28.9  23.3 99.0 99.00 
2016 08 26 09 50  65  3.5  5.0 99.00 99.00 99.00 999 1014.3  27.7  28.9  23.6 99.0 99.00 
2016 08 26 10 00  69  3.6  4.5 99.00 99.00 99.00 999 1014.4  27.7  28.9  23.6 99.0 99.00 
2016 08 26 10 10  75  3.7  5.3 99.00 99.00 99.00 999 1014.5  27.7  28.9  23.6 99.0 99.00 
2016 08 26 10 20  65  4.0  5.1 99.00 99.00 99.00 999 1014.6  27.8  28.9  23.3 99.0 99.00 
2016 08 26 10 30  64  4.3  5.6 99.00 99.00 99.00 999 1014.7  27.8  28.9  23.0 99.0 99.00 
2016 08 26 10 40  67  3.7  4.9  0.89  8.33  5.36 105 1015.0  27.9  28.9  23.4 99.0 99.00 
2016 08 26 10 50  66  4.0  5.0 99.00 99.00 99.00 999 1015.0  27.9  28.9  23.7 99.0 99.00 
2016 08 26 11 00  64  3.9  4.9 99.00 99.00 99.00 999 1015.1  28.0  28.9  23.4 99.0 99.00 
2016 08 26 11 10  68  3.7  4.6 99.00 99.00 99.00 999 1015.1  28.0  28.9  23.4 99.0 99.00 
2016 08 26 11 20  74  3.5  4.5 99.00 99.00 99.00 999 1015.2  28.0  28.9  23.5 99.0 99.00 
2016 08 26 11 30  66  4.2  6.6 99.00 99.00 99.00 999 1015.4  27.8  28.9  23.6 99.0 99.00 
2016 08 26 11 40  61  6.0  7.8  0.92  7.14  5.36 102 1015.5  27.5  28.9  23.4 99.0 99.00 
2016 08 26 11 50  71  2.5  4.2 99.00 99.00 99.00 999 1015.5  27.2  28.9  23.6 99.0 99.00 
2016 08 26 12 00  54  1.5  2.3 99.00 99.00 99.00 999 1015.5  27.5  28.9  23.1 99.0 99.00 
2016 08 26 12 10  69  2.2  3.2 99.00 99.00 99.00 999 1015.6  27.9  28.9  23.4 99.0 99.00 
2016 08 26 12 20  73  2.0  2.8 99.00 99.00 99.00 999 1015.6  28.0  28.9  23.6 99.0 99.00 
2016 08 26 12 30  81  2.9  3.8 99.00 99.00 99.00 999 1015.7  28.0  28.9  23.7 99.0 99.00 
2016 08 26 12 40 101  3.2  4.6  0.99  7.14  5.45 106 1015.8  28.1  28.9  24.0 99.0 99.00 
2016 08 26 12 50 114  3.4  4.6 99.00 99.00 99.00 999 1015.9  27.7  29.0  23.8 99.0 99.00 
2016 08 26 13 00 124  4.4  5.9 99.00 99.00 99.00 999 1015.8  27.6  29.0  23.7 99.0 99.00 
2016 08 26 13 10 129  3.9  4.9 99.00 99.00 99.00 999 1015.9  27.5  29.0  23.2 99.0 99.00 
2016 08 26 13 20 125  4.2  5.7 99.00 99.00 99.00 999 1015.9  27.6  29.0  23.5 99.0 99.00 
2016 08 26 13 30 115  4.0  5.5 99.00 99.00 99.00 999 1015.9  27.5  29.0  23.3 99.0 99.00 
2016 08 26 13 40 123  3.8  4.6  0.98  7.14  5.67  97 1016.0  27.7  29.0  22.8 99.0 99.00 
2016 08 26 13 50 124  2.9  4.5 99.00 99.00 99.00 999 1016.0  27.6  29.0  23.3 99.0 99.00 
2016 08 26 14 00 100  2.8  5.0 99.00 99.00 99.00 999 1016.0  27.6  29.1  23.2 99.0 99.00 
2016 08 26 14 10  68  2.8  5.0 99.00 99.00 99.00 999 1015.8  27.4  29.0  23.2 99.0 99.00 
2016 08 26 14 20  57  2.5  3.4 99.00 99.00 99.00 999 1016.0  27.3  29.0  23.2 99.0 99.00 
2016 08 26 14 30  57  1.7  2.7 99.00 99.00 99.00 999 1015.9  27.4  29.0  23.3 99.0 99.00 
2016 08 26 14 40  95  1.2  2.0  0.99  7.14  5.46  88 1015.7  27.6  29.1  23.4 99.0 99.00 
2016 08 26 14 50 132  0.8  1.4 99.00 99.00 99.00 999 1015.8  27.7  29.1  23.2 99.0 99.00 
2016 08 26 15 00 140  0.1  1.1 99.00 99.00 99.00 999 1015.8  27.9  29.1  23.1 99.0 99.00 
2016 08 26 15 10  56  0.7  1.4 99.00 99.00 99.00 999 1015.7  28.1  29.1  23.3 99.0 99.00 
2016 08 26 15 20 121  1.3  2.8 99.00 99.00 99.00 999 1015.5  27.9  29.1  23.2 99.0 99.00 
2016 08 26 15 30 109  1.0  2.1 99.00 99.00 99.00 999 1015.5  27.7  29.1  23.0 99.0 99.00 
2016 08 26 15 40 102  1.0  2.1  0.95  7.14  5.84  99 1015.4  27.8  29.1  23.0 99.0 99.00 
2016 08 26 15 50  99  0.7  1.9 99.00 99.00 99.00 999 1015.3  27.9  29.2  23.2 99.0 99.00 
2016 08 26 16 00  62  0.4  1.4 99.00 99.00 99.00 999 1015.3  28.0  29.2  23.0 99.0 99.00 
2016 08 26 16 10  61  0.2  1.9 99.00 99.00 99.00 999 1015.1  28.3  29.3  23.1 99.0 99.00 
2016 08 26 16 20  99  1.2  2.5 99.00 99.00 99.00 999 1015.1  28.1  29.4  22.5 99.0 99.00 
2016 08 26 16 30  51  1.0  2.0 99.00 99.00 99.00 999 1015.0  28.2  29.3  22.6 99.0 99.00 
2016 08 26 16 40  74  0.8  1.7  0.98  7.69  5.98 116 1014.8  28.2  29.3  22.7 99.0 99.00 
2016 08 26 16 50 127  0.7  1.8 99.00 99.00 99.00 999 1014.9  28.1  29.2  22.4 99.0 99.00 
2016 08 26 17 00  65  0.4  1.7 99.00 99.00 99.00 999 1014.8  28.3  29.2  22.5 99.0 99.00 
2016 08 26 17 10  78  1.4  2.4 99.00 99.00 99.00 999 1014.7  28.3  29.3  22.5 99.0 99.00 
2016 08 26 17 20  57  0.6  2.0 99.00 99.00 99.00 999 1014.6  28.3  29.2  22.5 99.0 99.00 
2016 08 26 17 30  77  1.1  1.9 99.00 99.00 99.00 999 1014.6  28.3  29.2  22.4 99.0 99.00 
2016 08 26 17 40  68  0.8  1.9  1.00  7.69  5.96 107 1014.4  28.3  29.2  22.5 99.0 99.00 
2016 08 26 17 50  91  0.4  1.4 99.00 99.00 99.00 999 1014.4  28.5  29.1  22.6 99.0 99.00 
2016 08 26 18 00  63  1.1  2.7 99.00 99.00 99.00 999 1014.2  28.6  29.2  22.6 99.0 99.00 
2016 08 26 18 10  63  1.2  2.7 99.00 99.00 99.00 999 1014.2  28.5  29.2  22.5 99.0 99.00 
2016 08 26 18 20  88  0.5  1.7 99.00 99.00 99.00 999 1014.2  28.6  29.2  22.8 99.0 99.00 
2016 08 26 18 30  51  1.5  2.9 99.00 99.00 99.00 999 1014.1  28.7  29.1  23.1 99.0 99.00 
2016 08 26 18 40   7  1.9  3.2  1.04 14.81  6.25 110 1014.0  28.5  29.1  23.3 99.0 99.00 
2016 08 26 18 50 351  1.8  3.0 99.00 99.00 99.00 999 1013.8  28.3  29.1  23.4 99.0 99.00 
2016 08 26 19 00 355  1.4  2.3 99.00 99.00 99.00 999 1013.8  28.3  29.1  23.4 99.0 99.00 
2016 08 26 19 10 347  1.3  2.5 99.00 99.00 99.00 999 1013.9  28.3  29.4  23.3 99.0 99.00 
2016 08 26 19 20 319  1.3  2.8 99.00 99.00 99.00 999 1013.9  28.4  29.1  23.3 99.0 99.00 
2016 08 26 19 30 309  1.4  2.4 99.00 99.00 99.00 999 1013.8  28.5  29.2  23.3 99.0 99.00 
2016 08 26 19 40 325  1.5  2.4  1.12 14.81  6.63  89 1013.8  28.4  29.3  23.2 99.0 99.00 
2016 08 26 19 50 345  1.6  2.5 99.00 99.00 99.00 999 1013.8  28.4  29.3  23.5 99.0 99.00 
2016 08 26 20 00 340  1.4  2.4 99.00 99.00 99.00 999 1013.8  28.3  29.2  23.4 99.0 99.00 
2016 08 26 20 10 341  1.4  2.7 99.00 99.00 99.00 999 1013.8  28.4  29.1  23.3 99.0 99.00 
2016 08 26 20 20 332  1.9  3.3 99.00 99.00 99.00 999 1013.8  28.3  29.2  23.3 99.0 99.00 
2016 08 26 20 30   5  1.6  2.8 99.00 99.00 99.00 999 1013.9  28.2  29.2  23.2 99.0 99.00 
2016 08 26 20 40 353  1.9  2.9  1.06 14.81  6.68 102 1013.9  28.3  29.2  23.2 99.0 99.00 
2016 08 26 20 50 348  1.7  3.2 99.00 99.00 99.00 999 1013.8  28.3  29.3  23.1 99.0 99.00 
2016 08 26 21 00 359  1.9  3.3 99.00 99.00 99.00 999 1013.7  28.4  29.3  23.2 99.0 99.00 
2016 08 26 21 10   5  2.1  3.7 99.00 99.00 99.00 999 1013.9  28.3  29.3  23.3 99.0 99.00 
2016 08 26 21 20 353  2.1  3.4 99.00 99.00 99.00 999 1013.9  28.3  29.2  23.3 99.0 99.00 
2016 08 26 21 30 357  2.4  3.9 99.00 99.00 99.00 999 1013.9  28.2  29.3  23.3 99.0 99.00 
2016 08 26 21 40  10  3.0  4.2  1.22 14.81  7.22  84 1014.0  28.3  29.2  23.6 99.0 99.00 
2016 08 26 21 50   2  3.0  4.1 99.00 99.00 99.00 999 1014.1  28.3  29.4  23.6 99.0 99.00 
2016 08 26 22 00   6  2.9  4.4 99.00 99.00 99.00 999 1014.1  28.2  29.5  23.4 99.0 99.00 
2016 08 26 22 10   5  3.1  4.5 99.00 99.00 99.00 999 1014.1  28.2  29.5  23.5 99.0 99.00 
2016 08 26 22 20  17  3.4  4.7 99.00 99.00 99.00 999 1014.0  28.2  29.3  23.5 99.0 99.00 
2016 08 26 22 30  30  3.3  4.4 99.00 99.00 99.00 999 1014.1  28.2  29.4  23.4 99.0 99.00 
2016 08 26 22 40  16  3.2  4.4  1.19 13.79  7.16  96 1014.1  28.2  29.4  23.4 99.0 99.00 
2016 08 26 22 50  13  3.2  3.9 99.00 99.00 99.00 999 1014.2  28.2  29.4  23.7 99.0 99.00 
2016 08 26 23 00  15  3.2  4.1 99.00 99.00 99.00 999 1014.2  28.1  29.3  23.5 99.0 99.00 
2016 08 26 23 10  16  3.2  4.0 99.00 99.00 99.00 999 1014.2  28.1  29.2  23.7 99.0 99.00 
2016 08 26 23 20  12  3.5  4.5 99.00 99.00 99.00 999 1014.4  28.1  29.2  23.9 99.0 99.00 
2016 08 26 23 30   8  3.4  4.5 99.00 99.00 99.00 999 1014.4  28.1  29.1  23.9 99.0 99.00 
2016 08 26 23 40  21  3.8  4.8  1.23 13.79  7.22  95 1014.5  28.1  29.1  23.8 99.0 99.00 
2016 08 26 23 50  21  3.9  5.1 99.00 99.00 99.00 999 1014.6  28.1  29.1  23.6 99.0 99.00 
2016 08 27 00 00  16  3.9  5.1 99.00 99.00 99.00 999 1014.8  28.1  29.2  23.7 99.0 99.00 
2016 08 27 00 10  23  3.3  4.3 99.00 99.00 99.00 999 1014.8  28.1  29.1  23.6 99.0 99.00 
2016 08 27 00 20  18  3.4  4.6 99.00 99.00 99.00 999 1014.9  28.2  29.2  23.8 99.0 99.00 
2016 08 27 00 30  20  3.3  4.4 99.00 99.00 99.00 999 1014.9  28.2  29.2  23.4 99.0 99.00 
2016 08 27 00 40  25  3.3  4.6  1.33 13.79  7.61  93 1014.9  28.2  29.2  23.3 99.0 99.00 
2016 08 27 00 50  28  3.3  8.1 99.00 99.00 99.00 999 1015.0  28.3  29.2  23.4 99.0 99.00 
2016 08 27 01 00 321  1.8  5.9 99.00 99.00 99.00 999 1015.2  27.7  29.2  23.8 99.0 99.00 
2016 08 27 01 10   2  2.6  3.9 99.00 99.00 99.00 999 1015.2  27.7  29.2  23.9 99.0 99.00 
2016 08 27 01 20  30  3.5  4.6 99.00 99.00 99.00 999 1015.2  28.1  29.2  23.7 99.0 99.00 
2016 08 27 01 30  34  3.2  4.2 99.00 99.00 99.00 999 1015.3  28.2  29.3  23.7 99.0 99.00 
2016 08 27 01 40  30  3.6  4.6  1.26 13.79  7.21  83 1015.3  28.2  29.3  23.7 99.0 99.00 
2016 08 27 01 50  23  3.8  4.8 99.00 99.00 99.00 999 1015.2  28.2  29.3  23.5 99.0 99.00 
2016 08 27 02 00  26  3.9  4.8 99.00 99.00 99.00 999 1015.2  28.3  29.2  23.7 99.0 99.00 
2016 08 27 02 10  31  3.6  4.7 99.00 99.00 99.00 999 1015.2  28.2  29.2  23.6 99.0 99.00 
2016 08 27 02 20  29  4.3  6.1 99.00 99.00 99.00 999 1015.0  28.2  29.2  23.8 99.0 99.00 
2016 08 27 02 30  30  4.5  5.7 99.00 99.00 99.00 999 1014.9  28.0  29.4  23.5 99.0 99.00 
2016 08 27 02 40  31  3.5  4.4  1.36 13.79  7.57  78 1015.0  28.1  29.4  23.8 99.0 99.00 
2016 08 27 02 50  27  3.1  4.0 99.00 99.00 99.00 999 1014.9  28.0  29.5  23.4 99.0 99.00 
2016 08 27 03 00  23  2.6  3.4 99.00 99.00 99.00 999 1014.8  28.1  29.5  23.5 99.0 99.00 
2016 08 27 03 10  38  2.4  3.0 99.00 99.00 99.00 999 1014.8  28.0  29.5  23.6 99.0 99.00 
2016 08 27 03 20  40  2.3  3.1 99.00 99.00 99.00 999 1014.7  28.0  29.5  23.8 99.0 99.00 
2016 08 27 03 30  40  3.0  4.5 99.00 99.00 99.00 999 1014.5  28.1  29.4  23.9 99.0 99.00 
2016 08 27 03 40  47  4.0  5.0  1.35 13.79  7.80  86 1014.4  28.1  29.4  24.1 99.0 99.00 
2016 08 27 03 50  49  4.3  5.4 99.00 99.00 99.00 999 1014.4  28.0  29.4  23.8 99.0 99.00 
2016 08 27 04 00  50  4.2  5.0 99.00 99.00 99.00 999 1014.3  28.0  29.3  23.6 99.0 99.00 
2016 08 27 04 10  46  4.0  4.8 99.00 99.00 99.00 999 1014.1  28.1  29.3  23.6 99.0 99.00 
2016 08 27 04 20  48  4.6  6.7 99.00 99.00 99.00 999 1014.0  28.0  29.2  23.9 99.0 99.00 
2016 08 27 04 30  44  6.5  9.2 99.00 99.00 99.00 999 1013.9  27.4  29.2  23.7 99.0 99.00 
2016 08 27 04 40  49  5.5  7.3  1.48 12.90  7.78  91 1013.8  27.4  29.1  23.4 99.0 99.00 
2016 08 27 04 50  57  4.6  5.6 99.00 99.00 99.00 999 1013.6  27.5  29.1  23.1 99.0 99.00 
2016 08 27 05 00  53  4.3  5.6 99.00 99.00 99.00 999 1013.7  27.5  29.1  23.1 99.0 99.00 
2016 08 27 05 10  48  4.0  5.0 99.00 99.00 99.00 999 1013.6  27.5  29.0  23.3 99.0 99.00 
2016 08 27 05 20  47  3.7  4.5 99.00 99.00 99.00 999 1013.4  27.5  29.0  23.5 99.0 99.00 
2016 08 27 05 30  47  3.0  3.8 99.00 99.00 99.00 999 1013.3  27.4  29.0  23.1 99.0 99.00 
2016 08 27 05 40  44  3.1  4.8  1.52 12.90  7.45  84 1013.3  27.5  29.0  22.9 99.0 99.00 
2016 08 27 05 50  39  3.5  4.9 99.00 99.00 99.00 999 1013.2  27.7  28.9  23.1 99.0 99.00 
2016 08 27 06 00  54  4.0  5.5 99.00 99.00 99.00 999 1013.2  27.8  28.9  23.1 99.0 99.00 
2016 08 27 06 10  58  4.0  5.3 99.00 99.00 99.00 999 1013.1  27.7  28.9  23.3 99.0 99.00 
2016 08 27 06 20  57  3.8  4.7 99.00 99.00 99.00 999 1013.0  27.5  28.9  23.5 99.0 99.00 
2016 08 27 06 30  60  3.5  4.9 99.00 99.00 99.00 999 1013.0  27.5  28.9  23.8 99.0 99.00 
2016 08 27 06 40  62  3.7  5.0  1.47 12.90  7.40  81 1013.0  27.4  28.9  23.9 99.0 99.00 
2016 08 27 06 50  64  3.6  4.9 99.00 99.00 99.00 999 1013.1  27.4  28.8  24.0 99.0 99.00 
2016 08 27 07 00  66  3.3  4.4 99.00 99.00 99.00 999 1013.2  27.4  28.8  24.0 99.0 99.00 
2016 08 27 07 10  64  3.0  4.1 99.00 99.00 99.00 999 1013.2  27.4  28.9  24.0 99.0 99.00 
2016 08 27 07 20  64  2.9  4.1 99.00 99.00 99.00 999 1013.2  27.4  28.8  24.1 99.0 99.00 
2016 08 27 07 30  65  2.7  3.6 99.00 99.00 99.00 999 1013.1  27.4  28.9  24.0 99.0 99.00 
2016 08 27 07 40  70  3.0  4.2  1.60 12.12  8.07  86 1013.1  27.4  28.8  23.9 99.0 99.00 
2016 08 27 07 50  61  2.8  3.9 99.00 99.00 99.00 999 1013.1  27.4  28.8  23.6 99.0 99.00 
2016 08 27 08 00  62  2.9  4.0 99.00 99.00 99.00 999 1013.1  27.5  28.8  23.6 99.0 99.00 
2016 08 27 08 10  76  3.1  4.5 99.00 99.00 99.00 999 1013.1  27.5  28.9  23.3 99.0 99.00 
2016 08 27 08 20  80  3.6  4.9 99.00 99.00 99.00 999 1013.2  27.5  28.8  23.1 99.0 99.00 
2016 08 27 08 30  78  3.3  4.7 99.00 99.00 99.00 999 1013.2  27.6  28.9  23.2 99.0 99.00 
2016 08 27 08 40  83  3.0  4.3  1.47 12.12  7.58  85 1013.4  27.6  28.9  23.4 99.0 99.00 
2016 08 27 08 50  96  2.7  4.2 99.00 99.00 99.00 999 1013.5  27.6  28.9  23.3 99.0 99.00 
2016 08 27 09 00 100  2.5  3.8 99.00 99.00 99.00 999 1013.6  27.6  28.9  23.8 99.0 99.00 
2016 08 27 09 10  93  2.2  3.1 99.00 99.00 99.00 999 1013.6  27.5  28.8  23.3 99.0 99.00 
2016 08 27 09 20  94  1.8  2.9 99.00 99.00 99.00 999 1013.5  27.5  28.9  23.4 99.0 99.00 
2016 08 27 09 30  94  1.8  3.0 99.00 99.00 99.00 999 1013.6  27.5  28.9  23.5 99.0 99.00 
