#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 07 28 05 10  78  5.7  7.0 99.00 99.00 99.00 999 1016.5  27.8  28.4  24.4 99.0 99.00 
2016 07 28 05 20  79  6.0  7.5 99.00 99.00 99.00 999 1016.4  27.8  28.4  24.3 99.0 99.00 
2016 07 28 05 30  76  5.5  6.8 99.00 99.00 99.00 999 1016.3  27.8  28.4  24.3 99.0 99.00 
2016 07 28 05 40  79  5.8  7.2  1.03  8.33  5.31  81 1016.3  27.9  28.4  24.4 99.0 99.00 
2016 07 28 05 50  85  5.9  6.8 99.00 99.00 99.00 999 1016.3  27.9  28.4  24.1 99.0 99.00 
2016 07 28 06 00  80  5.9  7.7 99.00 99.00 99.00 999 1016.3  27.8  28.4  24.4 99.0 99.00 
2016 07 28 06 10  92  5.3  6.6 99.00 99.00 99.00 999 1016.3  27.5  28.4  24.3 99.0 99.00 
2016 07 28 06 20  91  5.5  6.5 99.00 99.00 99.00 999 1016.4  27.8  28.4  24.4 99.0 99.00 
2016 07 28 06 30  85  6.1  8.4 99.00 99.00 99.00 999 1016.3  27.7  28.4  24.5 99.0 99.00 
2016 07 28 06 40  84  5.2  6.6  1.05  8.33  4.99  71 1016.3  27.5  28.4  24.2 99.0 99.00 
2016 07 28 06 50  84  5.5  6.8 99.00 99.00 99.00 999 1016.2  27.8  28.4  24.2 99.0 99.00 
2016 07 28 07 00  79  5.7  7.2 99.00 99.00 99.00 999 1016.2  27.8  28.4  24.3 99.0 99.00 
2016 07 28 07 10  80  5.8  7.0 99.00 99.00 99.00 999 1016.2  27.8  28.4  24.2 99.0 99.00 
2016 07 28 07 20 100  5.5  7.4 99.00 99.00 99.00 999 1016.3  27.7  28.4  24.0 99.0 99.00 
2016 07 28 07 30 132  4.7  6.8 99.00 99.00 99.00 999 1016.4  27.2  28.4  23.9 99.0 99.00 
2016 07 28 07 40 110  4.2  6.1  1.09  7.69  5.12  86 1016.3  27.4  28.4  24.1 99.0 99.00 
2016 07 28 07 50  88  5.3  6.4 99.00 99.00 99.00 999 1016.4  27.7  28.4  24.2 99.0 99.00 
2016 07 28 08 00  84  5.8  6.9 99.00 99.00 99.00 999 1016.6  27.8  28.4  24.3 99.0 99.00 
2016 07 28 08 10  83  5.8  7.5 99.00 99.00 99.00 999 1016.6  27.8  28.4  24.2 99.0 99.00 
2016 07 28 08 20  88  5.9  6.9 99.00 99.00 99.00 999 1016.7  27.8  28.4  24.3 99.0 99.00 
2016 07 28 08 30  90  5.8  7.5 99.00 99.00 99.00 999 1016.7  27.8  28.4  24.1 99.0 99.00 
2016 07 28 08 40  95  6.0  7.4  1.05  8.33  5.13  68 1016.6  27.9  28.4  24.0 99.0 99.00 
2016 07 28 08 50  95  5.9  7.0 99.00 99.00 99.00 999 1016.6  27.8  28.4  24.2 99.0 99.00 
2016 07 28 09 00 110  6.1  7.3 99.00 99.00 99.00 999 1016.6  27.8  28.4  23.9 99.0 99.00 
2016 07 28 09 10 101  6.0  7.2 99.00 99.00 99.00 999 1016.7  27.8  28.4  24.1 99.0 99.00 
2016 07 28 09 20 101  5.9  6.9 99.00 99.00 99.00 999 1016.8  27.8  28.4  24.1 99.0 99.00 
2016 07 28 09 30 101  6.1  7.8 99.00 99.00 99.00 999 1016.8  27.8  28.4  24.2 99.0 99.00 
2016 07 28 09 40 101  6.1  7.4  1.04  7.14  4.91  81 1016.9  27.8  28.4  24.1 99.0 99.00 
2016 07 28 09 50 101  5.8  7.5 99.00 99.00 99.00 999 1017.1  27.8  28.4  24.2 99.0 99.00 
2016 07 28 10 00  97  5.9  7.5 99.00 99.00 99.00 999 1017.2  27.9  28.4  24.2 99.0 99.00 
2016 07 28 10 10  96  6.0  7.4 99.00 99.00 99.00 999 1017.3  27.9  28.4  24.3 99.0 99.00 
2016 07 28 10 20  99  6.1  7.6 99.00 99.00 99.00 999 1017.3  27.9  28.4  24.3 99.0 99.00 
2016 07 28 10 30  97  6.1  7.7 99.00 99.00 99.00 999 1017.4  27.9  28.4  24.4 99.0 99.00 
2016 07 28 10 40  94  6.0  7.8  1.09  7.69  5.00  76 1017.5  27.9  28.4  24.6 99.0 99.00 
2016 07 28 10 50  96  6.2  8.5 99.00 99.00 99.00 999 1017.5  28.0  28.4  24.7 99.0 99.00 
2016 07 28 11 00 101  6.6  8.1 99.00 99.00 99.00 999 1017.6  28.0  28.4  24.3 99.0 99.00 
2016 07 28 11 10 101  6.0  7.3 99.00 99.00 99.00 999 1017.6  28.0  28.4  24.4 99.0 99.00 
2016 07 28 11 20 100  6.5  8.1 99.00 99.00 99.00 999 1017.6  28.0  28.4  24.3 99.0 99.00 
2016 07 28 11 30 101  6.7  8.1 99.00 99.00 99.00 999 1017.7  28.0  28.4  24.4 99.0 99.00 
2016 07 28 11 40  96  6.7  7.8  1.12  8.33  4.96  79 1017.8  27.9  28.4  24.3 99.0 99.00 
2016 07 28 11 50  96  6.4  8.1 99.00 99.00 99.00 999 1018.0  27.9  28.4  24.3 99.0 99.00 
2016 07 28 12 00  99  6.0  7.3 99.00 99.00 99.00 999 1018.0  28.0  28.4  24.3 99.0 99.00 
2016 07 28 12 10  98  6.1  7.5 99.00 99.00 99.00 999 1018.1  28.0  28.4  24.4 99.0 99.00 
2016 07 28 12 20 103  5.9  7.4 99.00 99.00 99.00 999 1018.1  27.9  28.4  24.2 99.0 99.00 
2016 07 28 12 30 101  6.1  7.9 99.00 99.00 99.00 999 1018.0  28.0  28.4  24.0 99.0 99.00 
2016 07 28 12 40  97  6.0  7.3  1.03  7.69  4.82  92 1018.1  28.0  28.4  24.2 99.0 99.00 
2016 07 28 12 50 102  5.8  7.6 99.00 99.00 99.00 999 1018.1  28.0  28.4  24.3 99.0 99.00 
2016 07 28 13 00 103  5.6  6.7 99.00 99.00 99.00 999 1018.2  27.9  28.4  24.1 99.0 99.00 
2016 07 28 13 10 106  5.5  7.0 99.00 99.00 99.00 999 1018.2  28.0  28.4  24.3 99.0 99.00 
2016 07 28 13 20 105  5.6  6.5 99.00 99.00 99.00 999 1018.2  28.0  28.4  24.1 99.0 99.00 
2016 07 28 13 30 111  5.4  6.6 99.00 99.00 99.00 999 1018.1  28.0  28.4  24.1 99.0 99.00 
2016 07 28 13 40 110  5.7  6.8  1.12  8.33  5.05  84 1018.1  28.1  28.4  24.4 99.0 99.00 
2016 07 28 13 50 107  5.9  7.3 99.00 99.00 99.00 999 1018.2  28.1  28.4  24.5 99.0 99.00 
2016 07 28 14 00 109  6.0  7.3 99.00 99.00 99.00 999 1018.1  28.2  28.4  24.2 99.0 99.00 
2016 07 28 14 10 110  6.1  7.5 99.00 99.00 99.00 999 1018.3  28.3  28.4  24.3 99.0 99.00 
2016 07 28 14 20 112  6.1  7.4 99.00 99.00 99.00 999 1018.3  28.2  28.4  23.9 99.0 99.00 
2016 07 28 14 30 110  6.2  7.6 99.00 99.00 99.00 999 1018.4  28.3  28.5  24.0 99.0 99.00 
2016 07 28 14 40 115  6.1  7.2  1.09  8.33  4.80  99 1018.4  28.3  28.5  24.1 99.0 99.00 
2016 07 28 14 50 110  6.1  7.5 99.00 99.00 99.00 999 1018.4  28.3  28.5  24.1 99.0 99.00 
2016 07 28 15 00 110  5.6  7.4 99.00 99.00 99.00 999 1018.4  28.3  28.5  24.3 99.0 99.00 
2016 07 28 15 10 106  5.9  6.9 99.00 99.00 99.00 999 1018.4  28.3  28.5  24.2 99.0 99.00 
2016 07 28 15 20 111  5.7  6.9 99.00 99.00 99.00 999 1018.3  28.3  28.5  24.1 99.0 99.00 
2016 07 28 15 30 109  5.8  7.0 99.00 99.00 99.00 999 1018.3  28.3  28.5  24.2 99.0 99.00 
2016 07 28 15 40 109  5.8  7.2  1.07  8.33  5.03  84 1018.2  28.3  28.6  24.3 99.0 99.00 
2016 07 28 15 50 106  5.7  6.9 99.00 99.00 99.00 999 1018.1  28.3  28.6  24.4 99.0 99.00 
2016 07 28 16 00 106  6.0  7.3 99.00 99.00 99.00 999 1018.1  28.3  28.6  24.1 99.0 99.00 
2016 07 28 16 10 108  5.9  7.3 99.00 99.00 99.00 999 1018.1  28.3  28.6  24.2 99.0 99.00 
2016 07 28 16 20 109  5.5  6.8 99.00 99.00 99.00 999 1018.1  28.3  28.6  24.4 99.0 99.00 
2016 07 28 16 30 110  5.9  7.2 99.00 99.00 99.00 999 1017.9  28.3  28.6  24.2 99.0 99.00 
2016 07 28 16 40 110  5.9  7.0  1.12  8.33  5.09  86 1017.9  28.3  28.6  23.8 99.0 99.00 
2016 07 28 16 50 113  5.7  6.7 99.00 99.00 99.00 999 1017.7  28.4  28.7  24.0 99.0 99.00 
2016 07 28 17 00 112  5.4  6.5 99.00 99.00 99.00 999 1017.6  28.4  28.6  23.9 99.0 99.00 
2016 07 28 17 10 118  5.4  6.5 99.00 99.00 99.00 999 1017.5  28.4  28.7  23.8 99.0 99.00 
2016 07 28 17 20 114  5.4  6.5 99.00 99.00 99.00 999 1017.5  28.4  28.7  24.0 99.0 99.00 
2016 07 28 17 30 116  5.5  7.0 99.00 99.00 99.00 999 1017.4  28.4  28.7  24.1 99.0 99.00 
2016 07 28 17 40 112  6.1  7.1  1.15  8.33  5.06  91 1017.3  28.4  28.7  24.0 99.0 99.00 
2016 07 28 17 50 112  5.8  7.2 99.00 99.00 99.00 999 1017.3  28.4  28.7  24.0 99.0 99.00 
2016 07 28 18 00 114  5.8  7.4 99.00 99.00 99.00 999 1017.3  28.4  28.6  23.9 99.0 99.00 
2016 07 28 18 10 110  5.6  6.7 99.00 99.00 99.00 999 1017.2  28.4  28.7  24.0 99.0 99.00 
2016 07 28 18 20 113  5.5  6.7 99.00 99.00 99.00 999 1017.1  28.4  28.7  24.1 99.0 99.00 
2016 07 28 18 30 110  5.5  6.9 99.00 99.00 99.00 999 1017.1  28.4  28.7  24.2 99.0 99.00 
2016 07 28 18 40 103  6.2  7.6  1.19  8.33  5.07  85 1017.0  28.4  28.7  24.2 99.0 99.00 
2016 07 28 18 50 108  6.0  7.3 99.00 99.00 99.00 999 1016.9  28.4  28.7  24.2 99.0 99.00 
2016 07 28 19 00 108  5.9  7.5 99.00 99.00 99.00 999 1016.8  28.4  28.7  24.3 99.0 99.00 
2016 07 28 19 10 107  6.0  7.4 99.00 99.00 99.00 999 1016.8  28.4  28.7  24.4 99.0 99.00 
2016 07 28 19 20 104  6.0  7.8 99.00 99.00 99.00 999 1016.8  28.4  28.7  24.4 99.0 99.00 
2016 07 28 19 30 104  6.3  7.6 99.00 99.00 99.00 999 1016.8  28.4  28.7  23.9 99.0 99.00 
2016 07 28 19 40 104  5.7  7.0  1.10  8.33  5.03  77 1016.8  28.4  28.7  24.1 99.0 99.00 
2016 07 28 19 50 102  5.9  7.0 99.00 99.00 99.00 999 1016.8  28.4  28.7  24.1 99.0 99.00 
2016 07 28 20 00  99  5.3  6.9 99.00 99.00 99.00 999 1016.9  28.4  28.7  24.2 99.0 99.00 
2016 07 28 20 10 101  5.4  7.0 99.00 99.00 99.00 999 1017.1  28.4  28.8  24.3 99.0 99.00 
2016 07 28 20 20 104  6.2  7.4 99.00 99.00 99.00 999 1017.1  28.4  28.7  24.0 99.0 99.00 
2016 07 28 20 30  98  5.5  6.9 99.00 99.00 99.00 999 1017.1  28.5  28.7  24.4 99.0 99.00 
2016 07 28 20 40  97  5.3  6.6  1.15  9.09  5.24  90 1017.2  28.5  28.7  24.5 99.0 99.00 
2016 07 28 20 50 101  5.2  6.2 99.00 99.00 99.00 999 1017.2  28.5  28.7  24.7 99.0 99.00 
2016 07 28 21 00 103  5.7  6.8 99.00 99.00 99.00 999 1017.2  28.4  28.7  24.4 99.0 99.00 
2016 07 28 21 10 103  5.4  6.7 99.00 99.00 99.00 999 1017.3  28.5  28.7  24.5 99.0 99.00 
2016 07 28 21 20 100  5.6  6.9 99.00 99.00 99.00 999 1017.2  28.5  28.7  24.2 99.0 99.00 
2016 07 28 21 30 101  5.4  7.1 99.00 99.00 99.00 999 1017.3  28.5  28.7  24.3 99.0 99.00 
2016 07 28 21 40  99  5.3  6.5  1.12  9.09  5.16  85 1017.3  28.5  28.7  24.3 99.0 99.00 
2016 07 28 21 50  95  5.4  6.8 99.00 99.00 99.00 999 1017.3  28.5  28.7  24.3 99.0 99.00 
2016 07 28 22 00  96  5.6  6.8 99.00 99.00 99.00 999 1017.4  28.5  28.7  24.5 99.0 99.00 
2016 07 28 22 10  98  5.6  6.9 99.00 99.00 99.00 999 1017.4  28.4  28.7  24.3 99.0 99.00 
2016 07 28 22 20  93  6.0  7.4 99.00 99.00 99.00 999 1017.5  28.4  28.6  24.3 99.0 99.00 
2016 07 28 22 30  93  6.2  7.6 99.00 99.00 99.00 999 1017.6  28.4  28.7  24.4 99.0 99.00 
2016 07 28 22 40  92  5.7  7.4  1.14  9.09  5.13  84 1017.6  28.4  28.6  24.6 99.0 99.00 
2016 07 28 22 50  94  5.7  7.1 99.00 99.00 99.00 999 1017.6  28.4  28.6  24.5 99.0 99.00 
2016 07 28 23 00  94  6.0  7.5 99.00 99.00 99.00 999 1017.6  28.3  28.6  24.4 99.0 99.00 
2016 07 28 23 10  92  5.7  7.0 99.00 99.00 99.00 999 1017.6  28.3  28.6  24.5 99.0 99.00 
2016 07 28 23 20  94  6.0  7.3 99.00 99.00 99.00 999 1017.8  28.3  28.6  24.4 99.0 99.00 
2016 07 28 23 30  92  6.1  7.6 99.00 99.00 99.00 999 1017.9  28.3  28.6  24.7 99.0 99.00 
2016 07 28 23 40  94  6.4  7.5  1.11  9.09  5.00  94 1018.2  28.3  28.6  24.4 99.0 99.00 
2016 07 28 23 50  98  6.5  8.5 99.00 99.00 99.00 999 1018.4  28.3  28.6  24.6 99.0 99.00 
2016 07 29 00 00  97  6.6  8.1 99.00 99.00 99.00 999 1018.5  28.3  28.6  24.4 99.0 99.00 
2016 07 29 00 10  96  6.7  8.2 99.00 99.00 99.00 999 1018.6  28.3  28.6  24.4 99.0 99.00 
2016 07 29 00 20 102  6.6  8.0 99.00 99.00 99.00 999 1018.7  28.3  28.6  24.3 99.0 99.00 
2016 07 29 00 30  93  6.4  7.8 99.00 99.00 99.00 999 1018.7  28.3  28.6  24.6 99.0 99.00 
2016 07 29 00 40  89  6.6  7.8  1.16  9.09  5.01  85 1018.7  28.3  28.6  24.6 99.0 99.00 
2016 07 29 00 50  94  6.8  8.5 99.00 99.00 99.00 999 1018.8  28.2  28.6  24.4 99.0 99.00 
2016 07 29 01 00  95  6.8  8.5 99.00 99.00 99.00 999 1018.9  28.2  28.5  24.7 99.0 99.00 
2016 07 29 01 10  92  6.9  8.4 99.00 99.00 99.00 999 1019.0  28.2  28.5  24.6 99.0 99.00 
2016 07 29 01 20  93  6.8  8.0 99.00 99.00 99.00 999 1019.0  28.3  28.5  24.5 99.0 99.00 
2016 07 29 01 30  96  6.8  8.5 99.00 99.00 99.00 999 1019.0  28.2  28.5  24.3 99.0 99.00 
2016 07 29 01 40  98  6.7  8.1  1.24  9.09  5.30  86 1019.0  28.2  28.5  24.4 99.0 99.00 
2016 07 29 01 50  96  7.0  8.4 99.00 99.00 99.00 999 1019.0  28.2  28.5  24.5 99.0 99.00 
2016 07 29 02 00 101  7.5  9.7 99.00 99.00 99.00 999 1019.1  28.2  28.5  24.5 99.0 99.00 
2016 07 29 02 10 103  7.6  9.5 99.00 99.00 99.00 999 1019.0  28.1  28.5  24.5 99.0 99.00 
2016 07 29 02 20 101  7.2  9.1 99.00 99.00 99.00 999 1018.9  28.1  28.5  24.5 99.0 99.00 
2016 07 29 02 30 102  6.7  8.7 99.00 99.00 99.00 999 1018.9  28.1  28.5  24.7 99.0 99.00 
2016 07 29 02 40  97  7.3  9.1  1.28 10.00  5.23  88 1018.8  28.1  28.5  24.3 99.0 99.00 
2016 07 29 02 50 105  7.5  9.4 99.00 99.00 99.00 999 1018.8  28.2  28.5  24.4 99.0 99.00 
2016 07 29 03 00 105  7.3  9.1 99.00 99.00 99.00 999 1018.7  28.1  28.5  24.4 99.0 99.00 
2016 07 29 03 10  98  7.7  9.4 99.00 99.00 99.00 999 1018.7  28.1  28.5  24.3 99.0 99.00 
2016 07 29 03 20  96  7.9  9.5 99.00 99.00 99.00 999 1018.7  28.1  28.5  24.5 99.0 99.00 
2016 07 29 03 30 100  7.4  9.1 99.00 99.00 99.00 999 1018.7  28.0  28.5  24.7 99.0 99.00 
2016 07 29 03 40  98  7.9  9.5  1.36  8.33  5.18  91 1018.6  28.0  28.4  23.8 99.0 99.00 
2016 07 29 03 50  99  7.9  9.4 99.00 99.00 99.00 999 1018.6  28.1  28.4  24.0 99.0 99.00 
2016 07 29 04 00  99  7.7  9.3 99.00 99.00 99.00 999 1018.5  28.1  28.4  23.6 99.0 99.00 
2016 07 29 04 10  96  7.6  9.7 99.00 99.00 99.00 999 1018.5  28.1  28.4  23.9 99.0 99.00 
2016 07 29 04 20  98  7.8  9.5 99.00 99.00 99.00 999 1018.4  28.0  28.4  23.8 99.0 99.00 
2016 07 29 04 30  94  7.8  9.7 99.00 99.00 99.00 999 1018.4  28.0  28.4  23.8 99.0 99.00 
2016 07 29 04 40  90  7.9  9.6  1.40  5.56  5.03 100 1018.4  28.0  28.4  23.6 99.0 99.00 
2016 07 29 04 50  93  7.7  9.7 99.00 99.00 99.00 999 1018.4  28.0  28.4  23.6 99.0 99.00 
2016 07 29 05 00  95  7.4  9.4 99.00 99.00 99.00 999 1018.4  28.0  28.4  23.6 99.0 99.00 
2016 07 29 05 10  90  7.5  9.2 99.00 99.00 99.00 999 1018.2  28.0  28.4  23.6 99.0 99.00 
2016 07 29 05 20  96  7.3  8.8 99.00 99.00 99.00 999 1018.0  27.9  28.4  23.9 99.0 99.00 
2016 07 29 05 30  97  7.5  9.1 99.00 99.00 99.00 999 1017.9  27.9  28.4  24.1 99.0 99.00 
2016 07 29 05 40  97  7.3  9.0  1.42  5.56  5.15 112 1017.9  27.9  28.4  23.9 99.0 99.00 
2016 07 29 05 50  96  7.6  9.4 99.00 99.00 99.00 999 1017.9  27.9  28.4  23.5 99.0 99.00 
2016 07 29 06 00  97  7.1  9.1 99.00 99.00 99.00 999 1017.9  27.9  28.4  23.7 99.0 99.00 
2016 07 29 06 10  95  7.2  9.1 99.00 99.00 99.00 999 1017.8  27.9  28.4  23.8 99.0 99.00 
2016 07 29 06 20  96  7.6  9.4 99.00 99.00 99.00 999 1017.8  27.9  28.4  23.2 99.0 99.00 
2016 07 29 06 30  99  7.2  8.8 99.00 99.00 99.00 999 1017.9  27.9  28.4  23.7 99.0 99.00 
2016 07 29 06 40  90  7.4  9.3  1.52  6.25  5.04  95 1018.0  27.9  28.4  23.6 99.0 99.00 
2016 07 29 06 50  99  7.3  8.7 99.00 99.00 99.00 999 1017.9  27.9  28.4  23.7 99.0 99.00 
2016 07 29 07 00  96  7.6 10.0 99.00 99.00 99.00 999 1017.9  27.9  28.4  23.7 99.0 99.00 
2016 07 29 07 10  95  7.5  9.0 99.00 99.00 99.00 999 1017.9  27.9  28.4  23.8 99.0 99.00 
2016 07 29 07 20  96  8.0  9.6 99.00 99.00 99.00 999 1017.9  27.9  28.4  23.4 99.0 99.00 
2016 07 29 07 30  94  7.4  9.2 99.00 99.00 99.00 999 1018.0  27.9  28.3  23.7 99.0 99.00 
2016 07 29 07 40  93  7.2  8.7  1.41  7.69  4.92  89 1018.0  27.9  28.3  24.0 99.0 99.00 
2016 07 29 07 50  94  7.3  9.0 99.00 99.00 99.00 999 1018.1  27.8  28.3  23.9 99.0 99.00 
2016 07 29 08 00  91  7.8  9.2 99.00 99.00 99.00 999 1018.0  27.9  28.3  23.2 99.0 99.00 
2016 07 29 08 10  99  7.3  8.8 99.00 99.00 99.00 999 1018.2  27.9  28.3  23.5 99.0 99.00 
2016 07 29 08 20  92  7.0  8.4 99.00 99.00 99.00 999 1018.2  27.8  28.3  23.6 99.0 99.00 
2016 07 29 08 30  95  7.0  8.9 99.00 99.00 99.00 999 1018.2  27.8  28.3  23.4 99.0 99.00 
2016 07 29 08 40  97  7.8  9.3  1.53  7.14  5.08  91 1018.2  27.8  28.3  23.0 99.0 99.00 
2016 07 29 08 50 100  7.8  9.3 99.00 99.00 99.00 999 1018.3  27.9  28.3  23.3 99.0 99.00 
2016 07 29 09 00  96  7.3  8.9 99.00 99.00 99.00 999 1018.3  27.9  28.3  23.6 99.0 99.00 
2016 07 29 09 10  95  7.9  9.7 99.00 99.00 99.00 999 1018.3  27.8  28.3  23.4 99.0 99.00 
2016 07 29 09 20  93  7.3  9.4 99.00 99.00 99.00 999 1018.3  27.8  28.3  23.7 99.0 99.00 
2016 07 29 09 30  93  7.5  9.0 99.00 99.00 99.00 999 1018.4  27.8  28.3  23.6 99.0 99.00 
2016 07 29 09 40  94  7.0  8.5  1.46  5.88  5.07 102 1018.4  27.9  28.3  23.9 99.0 99.00 
2016 07 29 09 50  89  7.2  8.7 99.00 99.00 99.00 999 1018.6  27.9  28.3  23.8 99.0 99.00 
2016 07 29 10 00  96  7.7  9.2 99.00 99.00 99.00 999 1018.7  27.9  28.3  23.6 99.0 99.00 
2016 07 29 10 10  96  7.6  9.2 99.00 99.00 99.00 999 1018.9  27.9  28.3  23.8 99.0 99.00 
2016 07 29 10 20 102  7.3  9.0 99.00 99.00 99.00 999 1019.0  27.9  28.3  23.5 99.0 99.00 
2016 07 29 10 30 101  7.1  8.9 99.00 99.00 99.00 999 1019.0  28.0  28.3  24.1 99.0 99.00 
2016 07 29 10 40  98  7.6  9.5  1.53  5.88  5.17  97 1018.9  28.0  28.3  24.0 99.0 99.00 
2016 07 29 10 50  95  7.9  9.4 99.00 99.00 99.00 999 1018.9  28.0  28.3  23.9 99.0 99.00 
2016 07 29 11 00  97  8.7 10.6 99.00 99.00 99.00 999 1018.9  28.0  28.3  23.9 99.0 99.00 
2016 07 29 11 10  97  8.8 10.8 99.00 99.00 99.00 999 1018.9  28.1  28.3  23.8 99.0 99.00 
2016 07 29 11 20  98  8.9 10.3 99.00 99.00 99.00 999 1019.1  28.0  28.3  23.9 99.0 99.00 
2016 07 29 11 30  96  8.8 10.3 99.00 99.00 99.00 999 1019.1  28.1  28.3  23.8 99.0 99.00 
2016 07 29 11 40  99  8.4 10.5  1.64  6.67  5.25  93 1019.3  28.0  28.3  24.2 99.0 99.00 
2016 07 29 11 50  96  8.2  9.9 99.00 99.00 99.00 999 1019.2  28.0  28.3  24.3 99.0 99.00 
2016 07 29 12 00  92  8.9 10.8 99.00 99.00 99.00 999 1019.2  28.0  28.3  23.9 99.0 99.00 
2016 07 29 12 10  91  8.3  9.8 99.00 99.00 99.00 999 1019.2  28.0  28.3  24.1 99.0 99.00 
2016 07 29 12 20  93  9.1 11.1 99.00 99.00 99.00 999 1019.3  28.1  28.3  24.1 99.0 99.00 
2016 07 29 12 30  91  8.4 10.8 99.00 99.00 99.00 999 1019.5  28.1  28.3  24.0 99.0 99.00 
2016 07 29 12 40  92  8.1 10.2  1.65  6.25  5.08  93 1019.6  28.1  28.3  24.2 99.0 99.00 
2016 07 29 12 50  94  8.5 10.5 99.00 99.00 99.00 999 1019.7  28.1  28.3  24.2 99.0 99.00 
2016 07 29 13 00  95  8.1 10.1 99.00 99.00 99.00 999 1019.7  28.1  28.3  24.1 99.0 99.00 
2016 07 29 13 10  89  8.4 10.1 99.00 99.00 99.00 999 1019.7  28.2  28.3  24.1 99.0 99.00 
2016 07 29 13 20  89  8.6 10.6 99.00 99.00 99.00 999 1019.7  28.1  28.3  24.1 99.0 99.00 
2016 07 29 13 30  95  9.0 11.0 99.00 99.00 99.00 999 1019.7  28.2  28.3  23.5 99.0 99.00 
2016 07 29 13 40 100  8.8 11.2  1.69  7.14  5.14 103 1019.7  28.2  28.3  23.6 99.0 99.00 
2016 07 29 13 50  93  8.4 10.3 99.00 99.00 99.00 999 1019.7  28.2  28.3  23.9 99.0 99.00 
2016 07 29 14 00  91  8.6 10.2 99.00 99.00 99.00 999 1019.6  28.2  28.3  23.6 99.0 99.00 
2016 07 29 14 10  90  8.6 10.6 99.00 99.00 99.00 999 1019.7  28.2  28.3  23.6 99.0 99.00 
2016 07 29 14 20  95  8.0  9.8 99.00 99.00 99.00 999 1019.7  28.2  28.4  24.0 99.0 99.00 
2016 07 29 14 30  91  8.4 10.5 99.00 99.00 99.00 999 1019.6  28.2  28.4  23.9 99.0 99.00 
2016 07 29 14 40  93  8.3 10.1  1.76  7.14  5.18  96 1019.6  28.2  28.4  23.8 99.0 99.00 
2016 07 29 14 50  94  8.1 10.0 99.00 99.00 99.00 999 1019.5  28.2  28.4  24.0 99.0 99.00 
2016 07 29 15 00  90  8.1 10.2 99.00 99.00 99.00 999 1019.5  28.2  28.4  24.0 99.0 99.00 
2016 07 29 15 10  90  7.9  9.9 99.00 99.00 99.00 999 1019.5  28.1  28.4  23.9 99.0 99.00 
2016 07 29 15 20  90  7.8  9.8 99.00 99.00 99.00 999 1019.5  28.2  28.4  24.0 99.0 99.00 
2016 07 29 15 30  93  8.4 10.1 99.00 99.00 99.00 999 1019.3  28.1  28.4  23.6 99.0 99.00 
2016 07 29 15 40  94  8.2 10.0  1.82  7.69  5.41  89 1019.3  28.2  28.4  23.7 99.0 99.00 
2016 07 29 15 50  94  8.6 10.3 99.00 99.00 99.00 999 1019.2  28.2  28.4  23.4 99.0 99.00 
2016 07 29 16 00  94  8.1 10.1 99.00 99.00 99.00 999 1019.2  28.2  28.4  23.7 99.0 99.00 
2016 07 29 16 10  90  8.2 10.1 99.00 99.00 99.00 999 1019.1  28.2  28.4  23.7 99.0 99.00 
2016 07 29 16 20  92  7.8  9.8 99.00 99.00 99.00 999 1019.1  28.2  28.4  24.0 99.0 99.00 
2016 07 29 16 30  90  8.4 10.3 99.00 99.00 99.00 999 1018.9  28.2  28.4  23.6 99.0 99.00 
2016 07 29 16 40  93  8.4 10.2  1.73  7.14  5.30  94 1018.9  28.2  28.4  23.5 99.0 99.00 
2016 07 29 16 50  86  8.3 10.1 99.00 99.00 99.00 999 1018.9  28.2  28.4  23.4 99.0 99.00 
2016 07 29 17 00  88  7.5  9.4 99.00 99.00 99.00 999 1018.7  28.2  28.4  23.9 99.0 99.00 
2016 07 29 17 10  84  8.1  9.6 99.00 99.00 99.00 999 1018.6  28.2  28.4  23.8 99.0 99.00 
2016 07 29 17 20  85  8.3 10.4 99.00 99.00 99.00 999 1018.6  28.2  28.4  23.6 99.0 99.00 
2016 07 29 17 30  87  7.6  9.4 99.00 99.00 99.00 999 1018.5  28.3  28.5  23.7 99.0 99.00 
2016 07 29 17 40  90  7.8  9.2  1.85  6.67  5.51  89 1018.4  28.2  28.5  23.4 99.0 99.00 
2016 07 29 17 50  86  7.4  9.0 99.00 99.00 99.00 999 1018.3  28.2  28.5  23.6 99.0 99.00 
2016 07 29 18 00  84  7.6  9.0 99.00 99.00 99.00 999 1018.2  28.2  28.5  23.3 99.0 99.00 
2016 07 29 18 10  84  7.6  9.0 99.00 99.00 99.00 999 1018.2  28.2  28.5  23.3 99.0 99.00 
2016 07 29 18 20  87  7.5  9.1 99.00 99.00 99.00 999 1018.2  28.3  28.5  23.1 99.0 99.00 
2016 07 29 18 30  86  7.4  9.0 99.00 99.00 99.00 999 1018.2  28.3  28.5  23.2 99.0 99.00 
2016 07 29 18 40  82  7.1  8.6  1.87  7.14  5.40  96 1018.2  28.3  28.5  23.6 99.0 99.00 
2016 07 29 18 50  80  7.5  9.0 99.00 99.00 99.00 999 1018.1  28.2  28.5  23.5 99.0 99.00 
