#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 05 28 02 10  86  6.1  7.4 99.00 99.00 99.00 999 1018.8  26.1  26.8  23.4 99.0 99.00 
2016 05 28 02 20  83  6.8  8.2 99.00 99.00 99.00 999 1018.7  26.1  26.7  23.3 99.0 99.00 
2016 05 28 02 30  86  7.2  8.6 99.00 99.00 99.00 999 1018.7  26.2  26.7  22.9 99.0 99.00 
2016 05 28 02 40  84  7.0  8.6  1.39  7.69  5.24  99 1018.7  26.3  26.7  23.0 99.0 99.00 
2016 05 28 02 50  86  7.2  8.6 99.00 99.00 99.00 999 1018.6  26.3  26.7  23.0 99.0 99.00 
2016 05 28 03 00  81  7.4  9.5 99.00 99.00 99.00 999 1018.6  26.2  26.7  23.0 99.0 99.00 
2016 05 28 03 10  88  7.1  8.5 99.00 99.00 99.00 999 1018.5  26.0  26.7  23.0 99.0 99.00 
2016 05 28 03 20  88  6.8  8.8 99.00 99.00 99.00 999 1018.4  25.9  26.7  22.6 99.0 99.00 
2016 05 28 03 30  90  6.7  8.1 99.00 99.00 99.00 999 1018.2  26.2  26.7  22.9 99.0 99.00 
2016 05 28 03 40  93  6.8  8.6  1.56  8.33  5.49 120 1018.1  26.1  26.7  23.2 99.0 99.00 
2016 05 28 03 50  99  6.7  8.1 99.00 99.00 99.00 999 1018.0  26.0  26.7  23.2 99.0 99.00 
2016 05 28 04 00  93  6.4  7.9 99.00 99.00 99.00 999 1017.9  26.0  26.7  23.3 99.0 99.00 
2016 05 28 04 10  87  6.2  7.5 99.00 99.00 99.00 999 1017.8  26.0  26.7  23.3 99.0 99.00 
2016 05 28 04 20  87  5.9  7.6 99.00 99.00 99.00 999 1017.6  26.0  26.7  23.3 99.0 99.00 
2016 05 28 04 30  78  5.8  7.3 99.00 99.00 99.00 999 1017.5  26.0  26.7  23.6 99.0 99.00 
2016 05 28 04 40  77  6.0  7.6  1.43  8.33  5.30 112 1017.4  25.8  26.7  23.0 99.0 99.00 
2016 05 28 04 50  81  6.1  7.7 99.00 99.00 99.00 999 1017.3  26.0  26.7  23.2 99.0 99.00 
2016 05 28 05 00  92  5.9  7.3 99.00 99.00 99.00 999 1017.3  25.9  26.7  23.2 99.0 99.00 
2016 05 28 05 10  93  5.3  6.6 99.00 99.00 99.00 999 1017.2  25.9  26.7  23.5 99.0 99.00 
2016 05 28 05 20  89  6.5  8.5 99.00 99.00 99.00 999 1017.3  25.9  26.7  23.4 99.0 99.00 
2016 05 28 05 30  83  6.8  8.6 99.00 99.00 99.00 999 1017.2  26.0  26.7  23.1 99.0 99.00 
2016 05 28 05 40  88  6.2  7.6  1.44  8.33  5.28 103 1017.2  26.0  26.7  23.2 99.0 99.00 
2016 05 28 05 50  85  6.0  7.6 99.00 99.00 99.00 999 1017.1  25.9  26.7  23.2 99.0 99.00 
2016 05 28 06 00  83  6.4  8.0 99.00 99.00 99.00 999 1017.1  26.0  26.7  22.9 99.0 99.00 
2016 05 28 06 10  78  6.3  7.5 99.00 99.00 99.00 999 1017.1  26.0  26.7  22.8 99.0 99.00 
2016 05 28 06 20  81  6.4  7.6 99.00 99.00 99.00 999 1017.1  26.0  26.7  22.6 99.0 99.00 
2016 05 28 06 30  80  6.1  7.6 99.00 99.00 99.00 999 1017.1  26.0  26.7  22.8 99.0 99.00 
2016 05 28 06 40  76  6.1  7.9  1.46  7.69  5.42  85 1017.1  26.0  26.7  23.1 99.0 99.00 
2016 05 28 06 50  83  6.3  8.1 99.00 99.00 99.00 999 1017.1  26.0  26.7  23.1 99.0 99.00 
2016 05 28 07 00  81  6.5  8.0 99.00 99.00 99.00 999 1017.0  26.0  26.7  23.2 99.0 99.00 
2016 05 28 07 10  83  6.5  7.9 99.00 99.00 99.00 999 1017.1  26.0  26.7  23.1 99.0 99.00 
2016 05 28 07 20  99  6.9  8.2 99.00 99.00 99.00 999 1017.1  25.9  26.7  23.2 99.0 99.00 
2016 05 28 07 30 100  7.0  8.7 99.00 99.00 99.00 999 1017.1  25.8  26.7  23.0 99.0 99.00 
2016 05 28 07 40  97  7.4  9.3  1.60  7.69  5.41  98 1017.1  25.8  26.7  23.3 99.0 99.00 
2016 05 28 07 50  94  7.1  8.6 99.00 99.00 99.00 999 1017.1  25.5  26.7  23.0 99.0 99.00 
2016 05 28 08 00  92  6.9  8.5 99.00 99.00 99.00 999 1017.1  25.5  26.7  23.2 99.0 99.00 
2016 05 28 08 10  93  7.0  8.7 99.00 99.00 99.00 999 1017.2  25.4  26.7  23.0 99.0 99.00 
2016 05 28 08 20  92  6.9  8.4 99.00 99.00 99.00 999 1017.3  25.4  26.7  23.0 99.0 99.00 
2016 05 28 08 30  97  6.7  8.2 99.00 99.00 99.00 999 1017.4  25.5  26.7  22.7 99.0 99.00 
2016 05 28 08 40  95  6.7  8.7  1.55  8.33  5.37 101 1017.7  25.5  26.7  23.0 99.0 99.00 
2016 05 28 08 50  90  6.1  7.7 99.00 99.00 99.00 999 1017.5  25.4  26.7  23.1 99.0 99.00 
2016 05 28 09 00  92  6.6  7.9 99.00 99.00 99.00 999 1017.4  25.5  26.7  23.1 99.0 99.00 
2016 05 28 09 10  91  7.0  8.7 99.00 99.00 99.00 999 1017.6  25.5  26.7  23.2 99.0 99.00 
2016 05 28 09 20  93  6.6  8.6 99.00 99.00 99.00 999 1017.7  25.3  26.7  22.9 99.0 99.00 
2016 05 28 09 30  95  6.3  8.1 99.00 99.00 99.00 999 1017.9  25.4  26.7  22.8 99.0 99.00 
2016 05 28 09 40 123  7.2  8.9  1.53  8.33  5.34  99 1017.8  25.0  26.7  22.9 99.0 99.00 
2016 05 28 09 50 129  6.4  8.0 99.00 99.00 99.00 999 1017.9  25.0  26.7  22.7 99.0 99.00 
2016 05 28 10 00 122  5.6  6.7 99.00 99.00 99.00 999 1018.0  25.1  26.7  22.7 99.0 99.00 
2016 05 28 10 10 117  5.6  7.0 99.00 99.00 99.00 999 1018.2  25.1  26.7  23.0 99.0 99.00 
2016 05 28 10 20 115  4.8  6.5 99.00 99.00 99.00 999 1018.2  25.1  26.7  23.0 99.0 99.00 
2016 05 28 10 30 108  4.8  6.2 99.00 99.00 99.00 999 1018.4  25.1  26.7  23.1 99.0 99.00 
2016 05 28 10 40 101  4.4  5.8  1.56  8.33  5.38  87 1018.7  25.3  26.7  23.3 99.0 99.00 
2016 05 28 10 50  99  4.3  6.1 99.00 99.00 99.00 999 1018.8  25.4  26.7  23.3 99.0 99.00 
2016 05 28 11 00 116  4.8  6.4 99.00 99.00 99.00 999 1018.9  25.7  26.7  23.4 99.0 99.00 
2016 05 28 11 10 122  4.9  6.0 99.00 99.00 99.00 999 1019.0  25.7  26.7  23.3 99.0 99.00 
2016 05 28 11 20 116  5.3  6.5 99.00 99.00 99.00 999 1019.0  25.8  26.7  23.1 99.0 99.00 
2016 05 28 11 30 114  5.4  7.0 99.00 99.00 99.00 999 1019.0  25.9  26.7  23.1 99.0 99.00 
2016 05 28 11 40 112  5.4  6.8  1.55  8.33  5.64  92 1019.0  26.0  26.7  23.2 99.0 99.00 
2016 05 28 11 50 112  5.3  6.8 99.00 99.00 99.00 999 1019.1  26.0  26.7  23.1 99.0 99.00 
2016 05 28 12 00 153  7.3 10.5 99.00 99.00 99.00 999 1019.3  25.5  26.7  22.7 99.0 99.00 
2016 05 28 12 10 165  7.0  8.8 99.00 99.00 99.00 999 1019.4  24.4  26.7  22.5 99.0 99.00 
2016 05 28 12 20 167  7.1  8.9 99.00 99.00 99.00 999 1019.5  24.0  26.7  22.8 99.0 99.00 
2016 05 28 12 30 166  6.2  8.2 99.00 99.00 99.00 999 1019.6  23.8  26.7  22.9 99.0 99.00 
2016 05 28 12 40 152  6.2  8.3  1.48  7.69  5.46  78 1019.6  23.8  26.7  23.1 99.0 99.00 
2016 05 28 12 50 145  6.2  8.0 99.00 99.00 99.00 999 1019.8  23.3  26.7  22.5 99.0 99.00 
2016 05 28 13 00 160  5.0  6.9 99.00 99.00 99.00 999 1019.8  23.5  26.7  22.3 99.0 99.00 
2016 05 28 13 10 166  4.0  5.3 99.00 99.00 99.00 999 1019.8  24.0  26.7  22.7 99.0 99.00 
2016 05 28 13 20 173  3.5  4.8 99.00 99.00 99.00 999 1019.8  24.1  26.7  22.5 99.0 99.00 
2016 05 28 13 30 168  2.8  4.0 99.00 99.00 99.00 999 1019.7  24.2  26.7  22.6 99.0 99.00 
2016 05 28 13 40 116  2.6  3.9  1.48  8.33  5.56 101 1019.8  24.3  26.7  22.6 99.0 99.00 
2016 05 28 13 50 113  2.4  3.4 99.00 99.00 99.00 999 1019.8  24.5  26.7  22.8 99.0 99.00 
2016 05 28 14 00 107  1.9  2.7 99.00 99.00 99.00 999 1019.8  24.6  26.7  23.0 99.0 99.00 
2016 05 28 14 10  76  1.8  2.9 99.00 99.00 99.00 999 1019.9  24.6  26.7  22.9 99.0 99.00 
2016 05 28 14 20  79  1.4  2.5 99.00 99.00 99.00 999 1019.9  24.7  26.7  23.0 99.0 99.00 
2016 05 28 14 30  92  0.9  2.1 99.00 99.00 99.00 999 1019.8  24.7  26.7  23.0 99.0 99.00 
2016 05 28 14 40  91  1.3  2.2  1.43  7.69  5.54  88 1019.9  24.9  26.7  23.2 99.0 99.00 
2016 05 28 14 50 105  1.2  2.3 99.00 99.00 99.00 999 1019.8  24.9  26.7  23.0 99.0 99.00 
2016 05 28 15 00 135  1.6  2.9 99.00 99.00 99.00 999 1019.8  25.0  26.7  22.6 99.0 99.00 
2016 05 28 15 10 128  2.4  3.4 99.00 99.00 99.00 999 1019.7  25.4  26.8  23.1 99.0 99.00 
2016 05 28 15 20 132  2.5  3.5 99.00 99.00 99.00 999 1019.6  25.4  26.8  23.2 99.0 99.00 
2016 05 28 15 30 133  2.6  3.4 99.00 99.00 99.00 999 1019.5  25.4  26.9  23.2 99.0 99.00 
2016 05 28 15 40 143  3.0  4.0  1.50  8.33  5.76  99 1019.5  25.5  26.9  23.4 99.0 99.00 
2016 05 28 15 50 148  3.4  4.5 99.00 99.00 99.00 999 1019.5  25.5  26.8  23.0 99.0 99.00 
2016 05 28 16 00 148  3.2  4.3 99.00 99.00 99.00 999 1019.4  25.7  26.8  22.8 99.0 99.00 
2016 05 28 16 10 132  3.2  4.1 99.00 99.00 99.00 999 1019.5  25.7  26.8  22.9 99.0 99.00 
2016 05 28 16 20 128  2.9  3.9 99.00 99.00 99.00 999 1019.5  25.7  26.9  23.4 99.0 99.00 
2016 05 28 16 30 116  2.7  3.9 99.00 99.00 99.00 999 1019.5  25.7  26.9  23.4 99.0 99.00 
2016 05 28 16 40 107  3.5  7.0  1.54  7.69  5.86  92 1019.6  25.8  26.9  23.6 99.0 99.00 
2016 05 28 16 50  95  3.6  6.0 99.00 99.00 99.00 999 1019.5  25.3  26.9  23.9 99.0 99.00 
2016 05 28 17 00 103  2.7  3.7 99.00 99.00 99.00 999 1019.5  25.2  26.9  23.8 99.0 99.00 
2016 05 28 17 10 121  3.9  6.0 99.00 99.00 99.00 999 1019.4  25.6  26.9  23.7 99.0 99.00 
2016 05 28 17 20 141  5.1  6.4 99.00 99.00 99.00 999 1019.3  26.1  26.9  23.6 99.0 99.00 
2016 05 28 17 30 150  5.2  6.3 99.00 99.00 99.00 999 1019.2  26.2  26.9  23.2 99.0 99.00 
2016 05 28 17 40 147  4.8  6.1  1.52  8.33  5.71 102 1019.2  26.4  26.9  23.2 99.0 99.00 
2016 05 28 17 50 140  4.7  6.4 99.00 99.00 99.00 999 1019.2  26.4  26.9  23.2 99.0 99.00 
2016 05 28 18 00 141  5.1  5.9 99.00 99.00 99.00 999 1019.3  26.4  26.9  23.4 99.0 99.00 
2016 05 28 18 10 141  5.0  6.0 99.00 99.00 99.00 999 1019.1  26.5  26.9  23.5 99.0 99.00 
2016 05 28 18 20 138  4.6  5.7 99.00 99.00 99.00 999 1019.0  26.5  26.9  23.5 99.0 99.00 
2016 05 28 18 30 141  4.2  5.1 99.00 99.00 99.00 999 1019.3  26.5  26.9  23.3 99.0 99.00 
2016 05 28 18 40 144  4.2  5.4  1.43  7.14  5.53  88 1019.3  26.6  26.9  23.3 99.0 99.00 
2016 05 28 18 50 143  4.9  6.1 99.00 99.00 99.00 999 1019.2  26.6  26.9  23.2 99.0 99.00 
2016 05 28 19 00 143  4.5  5.6 99.00 99.00 99.00 999 1019.2  26.6  26.9  23.4 99.0 99.00 
2016 05 28 19 10 143  4.9  6.1 99.00 99.00 99.00 999 1019.2  26.6  26.9  23.2 99.0 99.00 
2016 05 28 19 20 140  4.8  5.8 99.00 99.00 99.00 999 1019.0  26.6  26.9  23.0 99.0 99.00 
2016 05 28 19 30 135  4.7  6.2 99.00 99.00 99.00 999 1018.9  26.6  26.9  23.2 99.0 99.00 
2016 05 28 19 40 129  5.4  6.7  1.43  7.69  5.49 104 1018.7  26.6  26.9  23.1 99.0 99.00 
2016 05 28 19 50 127  5.2  6.7 99.00 99.00 99.00 999 1018.8  26.6  26.9  23.2 99.0 99.00 
2016 05 28 20 00 124  4.9  6.5 99.00 99.00 99.00 999 1019.0  26.6  26.9  23.2 99.0 99.00 
2016 05 28 20 10 123  4.3  5.5 99.00 99.00 99.00 999 1019.0  26.6  26.9  23.4 99.0 99.00 
2016 05 28 20 20 118  4.5  5.6 99.00 99.00 99.00 999 1018.8  26.6  26.9  23.3 99.0 99.00 
2016 05 28 20 30  94  5.5  7.3 99.00 99.00 99.00 999 1019.0  26.4  26.9  23.5 99.0 99.00 
2016 05 28 20 40  86  4.8  6.8  1.49  8.33  5.68 104 1019.1  26.3  26.9  23.7 99.0 99.00 
2016 05 28 20 50  70  4.2  5.7 99.00 99.00 99.00 999 1019.1  26.1  26.9  23.8 99.0 99.00 
2016 05 28 21 00  85  4.0  5.1 99.00 99.00 99.00 999 1019.3  26.3  26.9  24.1 99.0 99.00 
2016 05 28 21 10  82  4.6  6.1 99.00 99.00 99.00 999 1019.3  26.5  26.9  24.0 99.0 99.00 
2016 05 28 21 20  70  5.4  7.4 99.00 99.00 99.00 999 1019.3  26.2  26.9  23.7 99.0 99.00 
2016 05 28 21 30  71  7.8 12.5 99.00 99.00 99.00 999 1019.4  25.9  26.9  23.5 99.0 99.00 
2016 05 28 21 40  87 11.3 15.3  1.31  7.69  5.19 102 1019.2  24.6  26.9  23.0 99.0 99.00 
2016 05 28 21 50  79  7.8 13.5 99.00 99.00 99.00 999 1019.7  23.8  26.8  22.6 99.0 99.00 
2016 05 28 22 00  48  4.6  6.2 99.00 99.00 99.00 999 1019.8  23.6  26.8  23.0 99.0 99.00 
2016 05 28 22 10  51  4.4  5.5 99.00 99.00 99.00 999 1019.7  23.8  26.8  23.1 99.0 99.00 
2016 05 28 22 20  68  4.8  6.1 99.00 99.00 99.00 999 1019.6  24.5  26.8  24.1 99.0 99.00 
2016 05 28 22 30  65  4.2  5.4 99.00 99.00 99.00 999 1019.8  24.7  26.8  23.9 99.0 99.00 
2016 05 28 22 40  95  4.9  6.6  1.41  8.33  5.55 114 1019.8  25.1  26.8  23.7 99.0 99.00 
2016 05 28 22 50  97  5.9  7.2 99.00 99.00 99.00 999 1019.8  25.5  26.8  23.8 99.0 99.00 
2016 05 28 23 00  94  5.5  6.7 99.00 99.00 99.00 999 1019.8  25.6  26.8  23.8 99.0 99.00 
2016 05 28 23 10 105  5.3  6.8 99.00 99.00 99.00 999 1019.8  25.7  26.8  23.4 99.0 99.00 
2016 05 28 23 20 116  5.0  5.8 99.00 99.00 99.00 999 1019.9  25.8  26.8  23.5 99.0 99.00 
2016 05 28 23 30 114  4.7  5.8 99.00 99.00 99.00 999 1019.7  25.7  26.8  23.6 99.0 99.00 
2016 05 28 23 40 108  4.9  6.1  1.33  8.33  5.38  97 1019.7  25.8  26.8  23.8 99.0 99.00 
2016 05 28 23 50 111  4.4  5.4 99.00 99.00 99.00 999 1019.7  25.8  26.8  24.0 99.0 99.00 
2016 05 29 00 00 104  4.6  5.7 99.00 99.00 99.00 999 1019.7  25.8  26.8  23.8 99.0 99.00 
2016 05 29 00 10  96  4.8  6.0 99.00 99.00 99.00 999 1019.6  26.0  26.8  23.8 99.0 99.00 
2016 05 29 00 20 104  5.0  6.1 99.00 99.00 99.00 999 1019.7  26.0  26.8  23.6 99.0 99.00 
2016 05 29 00 30 106  4.7  5.6 99.00 99.00 99.00 999 1019.8  26.1  26.8  23.8 99.0 99.00 
2016 05 29 00 40 106  4.3  5.3  1.30  8.33  5.50 113 1019.8  26.1  26.8  23.8 99.0 99.00 
2016 05 29 00 50 104  4.0  5.0 99.00 99.00 99.00 999 1020.0  26.1  26.8  23.9 99.0 99.00 
2016 05 29 01 00 105  3.9  5.0 99.00 99.00 99.00 999 1020.1  26.1  26.8  23.8 99.0 99.00 
2016 05 29 01 10 109  4.3  5.7 99.00 99.00 99.00 999 1020.2  26.2  26.8  23.9 99.0 99.00 
2016 05 29 01 20 111  4.7  6.4 99.00 99.00 99.00 999 1020.2  26.3  26.8  23.8 99.0 99.00 
2016 05 29 01 30 113  7.0  8.5 99.00 99.00 99.00 999 1020.1  26.5  26.8  23.7 99.0 99.00 
2016 05 29 01 40 113  7.3  8.9  1.33  7.69  5.50 118 1020.1  26.6  26.8  23.6 99.0 99.00 
2016 05 29 01 50 110  7.2  8.5 99.00 99.00 99.00 999 1020.1  26.6  26.8  23.6 99.0 99.00 
2016 05 29 02 00 109  6.5  7.9 99.00 99.00 99.00 999 1020.0  26.6  26.8  23.9 99.0 99.00 
2016 05 29 02 10 112  6.6  8.2 99.00 99.00 99.00 999 1020.0  26.6  26.8  23.7 99.0 99.00 
2016 05 29 02 20 110  7.0  8.2 99.00 99.00 99.00 999 1020.1  26.6  26.8  23.5 99.0 99.00 
2016 05 29 02 30 109  7.0  8.2 99.00 99.00 99.00 999 1020.1  26.6  26.8  23.3 99.0 99.00 
2016 05 29 02 40 105  6.9  8.1  1.47  6.67  5.35  79 1019.9  26.6  26.7  23.3 99.0 99.00 
2016 05 29 02 50  99  6.8  8.1 99.00 99.00 99.00 999 1019.8  26.5  26.8  23.8 99.0 99.00 
2016 05 29 03 00  98  6.3  7.9 99.00 99.00 99.00 999 1019.8  26.3  26.7  24.1 99.0 99.00 
2016 05 29 03 10 107  6.5  8.5 99.00 99.00 99.00 999 1019.8  26.4  26.7  23.9 99.0 99.00 
2016 05 29 03 20 104  6.7  8.5 99.00 99.00 99.00 999 1019.8  26.5  26.7  23.7 99.0 99.00 
2016 05 29 03 30 106  7.2  8.9 99.00 99.00 99.00 999 1019.6  26.5  26.7  23.6 99.0 99.00 
2016 05 29 03 40 105  6.7  8.3  1.53  6.67  5.20  89 1019.5  26.5  26.7  23.7 99.0 99.00 
2016 05 29 03 50 108  7.5  9.4 99.00 99.00 99.00 999 1019.5  26.4  26.7  23.4 99.0 99.00 
2016 05 29 04 00 104  7.0  8.4 99.00 99.00 99.00 999 1019.5  26.5  26.7  23.5 99.0 99.00 
2016 05 29 04 10 103  6.4  8.7 99.00 99.00 99.00 999 1019.5  26.4  26.7  23.8 99.0 99.00 
2016 05 29 04 20 103  7.1  8.6 99.00 99.00 99.00 999 1019.3  26.5  26.7  23.5 99.0 99.00 
2016 05 29 04 30 106  6.6  8.2 99.00 99.00 99.00 999 1019.3  26.4  26.7  23.8 99.0 99.00 
2016 05 29 04 40 100  7.0  8.7  1.64  5.88  5.36  85 1018.9  26.4  26.7  23.7 99.0 99.00 
2016 05 29 04 50 100  7.2  8.7 99.00 99.00 99.00 999 1018.8  26.4  26.7  23.6 99.0 99.00 
2016 05 29 05 00  99  7.8  9.0 99.00 99.00 99.00 999 1018.4  26.4  26.7  23.5 99.0 99.00 
2016 05 29 05 10  99  7.3  9.3 99.00 99.00 99.00 999 1018.5  26.4  26.7  23.7 99.0 99.00 
2016 05 29 05 20 105  7.4  9.1 99.00 99.00 99.00 999 1018.4  26.4  26.7  23.7 99.0 99.00 
2016 05 29 05 30 101  7.9  9.6 99.00 99.00 99.00 999 1018.2  26.3  26.7  23.5 99.0 99.00 
2016 05 29 05 40 105  7.9  9.5  1.54  7.14  5.14  96 1018.2  26.3  26.7  23.3 99.0 99.00 
2016 05 29 05 50 107  7.8  9.5 99.00 99.00 99.00 999 1018.2  26.3  26.7  23.2 99.0 99.00 
2016 05 29 06 00 106  7.3  8.8 99.00 99.00 99.00 999 1018.1  26.3  26.7  23.5 99.0 99.00 
2016 05 29 06 10 102  7.1  8.6 99.00 99.00 99.00 999 1018.1  26.2  26.7  23.6 99.0 99.00 
2016 05 29 06 20 106  6.9  8.7 99.00 99.00 99.00 999 1018.1  26.1  26.7  23.6 99.0 99.00 
2016 05 29 06 30 108  6.8  8.5 99.00 99.00 99.00 999 1018.1  26.1  26.7  23.6 99.0 99.00 
2016 05 29 06 40 108  7.0  8.9  1.61  7.69  5.25 103 1018.1  26.2  26.7  23.4 99.0 99.00 
2016 05 29 06 50 111  6.9  8.7 99.00 99.00 99.00 999 1018.1  26.3  26.7  23.2 99.0 99.00 
2016 05 29 07 00 111  6.6  8.1 99.00 99.00 99.00 999 1018.2  26.3  26.7  23.5 99.0 99.00 
2016 05 29 07 10 115  6.4  7.6 99.00 99.00 99.00 999 1018.2  26.2  26.7  23.6 99.0 99.00 
2016 05 29 07 20 109  6.6  8.1 99.00 99.00 99.00 999 1018.2  26.3  26.7  23.5 99.0 99.00 
2016 05 29 07 30 104  6.8  8.9 99.00 99.00 99.00 999 1018.2  26.4  26.7  23.5 99.0 99.00 
2016 05 29 07 40 111  7.0  9.1  1.64  6.25  5.28  97 1018.4  26.3  26.7  22.9 99.0 99.00 
2016 05 29 07 50 106  6.8  8.7 99.00 99.00 99.00 999 1018.4  26.4  26.7  23.3 99.0 99.00 
2016 05 29 08 00 110  6.8  8.3 99.00 99.00 99.00 999 1018.2  26.4  26.7  23.4 99.0 99.00 
2016 05 29 08 10 108  6.8  8.7 99.00 99.00 99.00 999 1018.3  26.4  26.7  23.5 99.0 99.00 
2016 05 29 08 20 110  6.7  8.5 99.00 99.00 99.00 999 1018.4  26.4  26.7  23.5 99.0 99.00 
2016 05 29 08 30 115  6.5  8.5 99.00 99.00 99.00 999 1018.4  26.2  26.7  23.4 99.0 99.00 
2016 05 29 08 40 108  6.6  8.3  1.48  6.67  5.12 104 1018.5  26.3  26.7  23.4 99.0 99.00 
2016 05 29 08 50 110  7.0  8.5 99.00 99.00 99.00 999 1018.4  26.4  26.7  23.1 99.0 99.00 
2016 05 29 09 00 111  7.0  8.8 99.00 99.00 99.00 999 1018.5  26.4  26.7  23.4 99.0 99.00 
2016 05 29 09 10 109  6.8  8.4 99.00 99.00 99.00 999 1018.6  26.4  26.7  23.5 99.0 99.00 
2016 05 29 09 20 111  7.1  8.3 99.00 99.00 99.00 999 1018.6  26.4  26.7  23.3 99.0 99.00 
2016 05 29 09 30 112  6.8  8.0 99.00 99.00 99.00 999 1018.7  26.4  26.7  23.3 99.0 99.00 
2016 05 29 09 40 114  7.0  8.5  1.52  7.69  5.21 111 1018.8  26.4  26.7  23.3 99.0 99.00 
2016 05 29 09 50 112  6.9  9.4 99.00 99.00 99.00 999 1018.9  26.4  26.7  23.3 99.0 99.00 
2016 05 29 10 00 103  7.0  9.4 99.00 99.00 99.00 999 1019.1  26.2  26.7  22.5 99.0 99.00 
2016 05 29 10 10 109  5.9  7.6 99.00 99.00 99.00 999 1019.3  26.3  26.7  23.4 99.0 99.00 
2016 05 29 10 20 110  6.8  8.7 99.00 99.00 99.00 999 1019.2  26.4  26.7  23.3 99.0 99.00 
2016 05 29 10 30 111  7.2  8.7 99.00 99.00 99.00 999 1019.3  26.5  26.7  23.3 99.0 99.00 
2016 05 29 10 40 110  7.0  8.6  1.44  7.69  5.14 113 1019.3  26.5  26.7  23.4 99.0 99.00 
2016 05 29 10 50 105  7.2  8.8 99.00 99.00 99.00 999 1019.2  26.5  26.7  23.7 99.0 99.00 
2016 05 29 11 00 108  7.2  8.9 99.00 99.00 99.00 999 1019.2  26.4  26.7  23.4 99.0 99.00 
2016 05 29 11 10 112  7.3  8.7 99.00 99.00 99.00 999 1019.4  26.5  26.7  23.1 99.0 99.00 
2016 05 29 11 20 113  6.8  8.3 99.00 99.00 99.00 999 1019.5  26.5  26.7  23.3 99.0 99.00 
2016 05 29 11 30 111  7.1  8.6 99.00 99.00 99.00 999 1019.5  26.5  26.7  23.2 99.0 99.00 
2016 05 29 11 40 110  7.3  9.0  1.46  6.67  5.18 104 1019.5  26.6  26.7  23.3 99.0 99.00 
2016 05 29 11 50 111  7.0  8.9 99.00 99.00 99.00 999 1019.6  26.5  26.7  23.3 99.0 99.00 
2016 05 29 12 00 111  7.1  8.4 99.00 99.00 99.00 999 1019.6  26.5  26.7  23.3 99.0 99.00 
2016 05 29 12 10 116  6.9  8.4 99.00 99.00 99.00 999 1019.6  26.6  26.7  23.5 99.0 99.00 
2016 05 29 12 20 117  6.7  8.1 99.00 99.00 99.00 999 1019.7  26.6  26.7  23.5 99.0 99.00 
2016 05 29 12 30 111  7.0  8.7 99.00 99.00 99.00 999 1019.7  26.6  26.7  23.5 99.0 99.00 
2016 05 29 12 40 110  7.4  9.1  1.40  7.14  5.35 101 1019.8  26.6  26.7  23.4 99.0 99.00 
2016 05 29 12 50 112  7.4  8.7 99.00 99.00 99.00 999 1019.8  26.6  26.7  23.4 99.0 99.00 
2016 05 29 13 00 108  7.3  8.5 99.00 99.00 99.00 999 1019.9  26.6  26.7  23.6 99.0 99.00 
2016 05 29 13 10 109  7.6  9.4 99.00 99.00 99.00 999 1020.0  26.6  26.7  23.3 99.0 99.00 
2016 05 29 13 20 108  7.3  8.7 99.00 99.00 99.00 999 1020.1  26.7  26.7  23.4 99.0 99.00 
2016 05 29 13 30 111  6.7  8.5 99.00 99.00 99.00 999 1020.0  26.7  26.7  23.4 99.0 99.00 
2016 05 29 13 40 111  6.5  8.2  1.49  6.25  5.04 111 1020.0  26.7  26.7  23.5 99.0 99.00 
2016 05 29 13 50 111  7.4  8.8 99.00 99.00 99.00 999 1020.0  26.7  26.7  23.3 99.0 99.00 
2016 05 29 14 00 114  7.3  8.4 99.00 99.00 99.00 999 1020.0  26.7  26.7  23.4 99.0 99.00 
2016 05 29 14 10 112  7.5  8.8 99.00 99.00 99.00 999 1019.9  26.7  26.7  23.3 99.0 99.00 
2016 05 29 14 20 112  7.1  8.8 99.00 99.00 99.00 999 1019.8  26.7  26.7  23.5 99.0 99.00 
2016 05 29 14 30 111  7.2  8.4 99.00 99.00 99.00 999 1019.8  26.7  26.7  23.3 99.0 99.00 
2016 05 29 14 40 110  7.3  8.9  1.49  5.26  5.07 106 1019.8  26.7  26.7  23.4 99.0 99.00 
2016 05 29 14 50 120  7.3  9.0 99.00 99.00 99.00 999 1019.8  26.7  26.8  23.3 99.0 99.00 
2016 05 29 15 00 133  5.8  7.4 99.00 99.00 99.00 999 1019.7  26.0  26.8  23.5 99.0 99.00 
2016 05 29 15 10 127  6.1  8.1 99.00 99.00 99.00 999 1019.5  26.2  26.8  23.5 99.0 99.00 
2016 05 29 15 20 114  7.0  8.8 99.00 99.00 99.00 999 1019.5  26.7  26.8  23.4 99.0 99.00 
2016 05 29 15 30 111  7.1  8.6 99.00 99.00 99.00 999 1019.5  26.7  26.8  23.4 99.0 99.00 
2016 05 29 15 40 128  7.1  9.0  1.52  6.67  5.20  97 1019.6  26.5  26.8  23.7 99.0 99.00 
2016 05 29 15 50 125  6.5  7.8 99.00 99.00 99.00 999 1019.6  26.2  26.8  23.8 99.0 99.00 
