#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 10 27 05 10  58  7.0  8.6 99.00 99.00 99.00 999 1009.6  29.0  29.6  25.6 99.0 99.00 
2016 10 27 05 20  53  7.0  8.4 99.00 99.00 99.00 999 1009.5  29.0  29.6  25.5 99.0 99.00 
2016 10 27 05 30  58  6.5  7.9 99.00 99.00 99.00 999 1009.5  29.0  29.6  25.5 99.0 99.00 
2016 10 27 05 40  57  6.6  8.2  1.11  5.00  4.60  74 1009.3  29.0  29.6  25.4 99.0 99.00 
2016 10 27 05 50  59  6.7  8.0 99.00 99.00 99.00 999 1009.2  29.0  29.6  25.5 99.0 99.00 
2016 10 27 06 00  60  6.6  7.7 99.00 99.00 99.00 999 1009.0  29.0  29.6  25.5 99.0 99.00 
2016 10 27 06 10  55  7.1  8.2 99.00 99.00 99.00 999 1008.7  29.0  29.6  25.5 99.0 99.00 
2016 10 27 06 20  59  6.7  8.1 99.00 99.00 99.00 999 1008.7  29.0  29.6  25.6 99.0 99.00 
2016 10 27 06 30  57  6.7  8.1 99.00 99.00 99.00 999 1008.5  28.9  29.6  25.5 99.0 99.00 
2016 10 27 06 40  55  6.7  7.6  1.11  4.76  4.64  78 1008.4  28.9  29.6  25.6 99.0 99.00 
2016 10 27 06 50  55  6.6  8.2 99.00 99.00 99.00 999 1008.3  28.9  29.6  25.6 99.0 99.00 
2016 10 27 07 00  60  6.6  8.1 99.00 99.00 99.00 999 1008.3  28.9  29.6  25.9 99.0 99.00 
2016 10 27 07 10  59  6.7  8.5 99.00 99.00 99.00 999 1008.2  28.8  29.6  25.7 99.0 99.00 
2016 10 27 07 20  61  6.7  8.5 99.00 99.00 99.00 999 1008.3  28.9  29.6  25.7 99.0 99.00 
2016 10 27 07 30  80  7.2  9.1 99.00 99.00 99.00 999 1008.3  28.6  29.6  25.7 99.0 99.00 
2016 10 27 07 40  73  6.4  7.9  1.12  5.26  4.54  62 1008.2  28.6  29.6  25.8 99.0 99.00 
2016 10 27 07 50  68  6.1  8.9 99.00 99.00 99.00 999 1008.2  28.6  29.6  25.6 99.0 99.00 
2016 10 27 08 00  66  6.5  8.7 99.00 99.00 99.00 999 1008.2  28.6  29.6  25.7 99.0 99.00 
2016 10 27 08 10  52  7.0  8.2 99.00 99.00 99.00 999 1008.2  28.7  29.6  25.6 99.0 99.00 
2016 10 27 08 20  59  6.4  7.9 99.00 99.00 99.00 999 1008.2  28.8  29.6  25.5 99.0 99.00 
2016 10 27 08 30  60  7.2  8.3 99.00 99.00 99.00 999 1008.2  28.9 999.0  25.1 99.0 99.00 
2016 10 27 08 40  52  7.5  9.4  1.01  5.56  4.40  69 1008.2  28.8  29.6  25.7 99.0 99.00 
2016 10 27 08 50  44  7.5  9.6 99.00 99.00 99.00 999 1008.1  28.5  29.6  25.8 99.0 99.00 
2016 10 27 09 00  49  8.1  9.9 99.00 99.00 99.00 999 1008.2  28.5  29.5  25.7 99.0 99.00 
2016 10 27 09 10  66  8.6 10.9 99.00 99.00 99.00 999 1008.4  28.2  29.6  25.2 99.0 99.00 
2016 10 27 09 20  69  7.5  9.3 99.00 99.00 99.00 999 1008.4  27.8  29.5  25.0 99.0 99.00 
2016 10 27 09 30  66  6.1  7.5 99.00 99.00 99.00 999 1008.4  28.0  29.5  25.1 99.0 99.00 
2016 10 27 09 40  59  5.9  7.2  1.06  4.76  4.43  59 1008.6  28.2  29.5  25.5 99.0 99.00 
2016 10 27 09 50  56  6.9 10.5 99.00 99.00 99.00 999 1008.8  28.4  29.5  25.8 99.0 99.00 
2016 10 27 10 00  38  7.9  9.6 99.00 99.00 99.00 999 1008.9  27.8  29.5  25.4 99.0 99.00 
2016 10 27 10 10  35  6.9  8.7 99.00 99.00 99.00 999 1009.0  27.4  29.5  24.9 99.0 99.00 
2016 10 27 10 20  31  6.1  7.5 99.00 99.00 99.00 999 1009.2  27.6  29.5  24.8 99.0 99.00 
2016 10 27 10 30  36  5.4  6.9 99.00 99.00 99.00 999 1009.4  27.8  29.5  25.6 99.0 99.00 
2016 10 27 10 40  35  5.2  6.5  1.01  5.26  4.55  65 1009.3  27.9  29.5  25.9 99.0 99.00 
2016 10 27 10 50  44  4.6  6.0 99.00 99.00 99.00 999 1009.5  28.0  29.5  26.2 99.0 99.00 
2016 10 27 11 00  56  6.9 10.9 99.00 99.00 99.00 999 1009.9  28.2  29.5  25.9 99.0 99.00 
2016 10 27 11 10  90  9.7 11.8 99.00 99.00 99.00 999 1010.2  27.4  29.5  25.3 99.0 99.00 
2016 10 27 11 20 101  8.0 10.2 99.00 99.00 99.00 999 1010.3  27.0  29.5  25.1 99.0 99.00 
2016 10 27 11 30  93  5.9  7.8 99.00 99.00 99.00 999 1010.3  27.3  29.5  25.1 99.0 99.00 
2016 10 27 11 40  86  5.1  6.9  1.13  5.26  4.55  62 1010.6  27.7  29.5  25.1 99.0 99.00 
2016 10 27 11 50  80  5.1  6.3 99.00 99.00 99.00 999 1010.6  28.0  29.5  24.6 99.0 99.00 
2016 10 27 12 00  75  5.2  6.5 99.00 99.00 99.00 999 1010.8  28.3  29.5  24.7 99.0 99.00 
2016 10 27 12 10  79  5.6  8.9 99.00 99.00 99.00 999 1010.8  28.5  29.5  25.1 99.0 99.00 
2016 10 27 12 20  80  7.1  8.4 99.00 99.00 99.00 999 1011.0  28.1  29.5  25.8 99.0 99.00 
2016 10 27 12 30  83  7.0  8.7 99.00 99.00 99.00 999 1010.9  28.0  29.5  25.2 99.0 99.00 
2016 10 27 12 40  78  6.0  7.1  0.97  5.56  4.52  52 1011.1  28.2  29.5  24.6 99.0 99.00 
2016 10 27 12 50  75  6.2  7.7 99.00 99.00 99.00 999 1011.1  28.4  29.5  24.8 99.0 99.00 
2016 10 27 13 00  61  5.6  6.8 99.00 99.00 99.00 999 1011.3  28.0  29.5  25.3 99.0 99.00 
2016 10 27 13 10  62  6.0  7.4 99.00 99.00 99.00 999 1011.4  28.0  29.5  25.2 99.0 99.00 
2016 10 27 13 20  54  6.1  7.9 99.00 99.00 99.00 999 1011.5  28.2  29.5  25.5 99.0 99.00 
2016 10 27 13 30  52  5.9  7.3 99.00 99.00 99.00 999 1011.7  28.2  29.5  25.5 99.0 99.00 
2016 10 27 13 40  58  5.1  6.4  1.05  5.56  4.52  53 1011.7  28.2  29.5  25.8 99.0 99.00 
2016 10 27 13 50  74  5.4  6.3 99.00 99.00 99.00 999 1011.8  28.3  29.6  25.8 99.0 99.00 
2016 10 27 14 00  95  5.8  7.2 99.00 99.00 99.00 999 1011.6  28.4  29.5  25.6 99.0 99.00 
2016 10 27 14 10 117  5.1  6.1 99.00 99.00 99.00 999 1011.5  28.1  29.6  25.2 99.0 99.00 
2016 10 27 14 20 109  3.8  4.8 99.00 99.00 99.00 999 1011.6  28.0  29.6  25.6 99.0 99.00 
2016 10 27 14 30  90  3.4  4.6 99.00 99.00 99.00 999 1011.5  28.0  29.6  25.7 99.0 99.00 
2016 10 27 14 40  89  3.1  4.2  0.99  5.26  4.66  56 1011.4  28.0  29.6  25.4 99.0 99.00 
2016 10 27 14 50  85  3.8  4.9 99.00 99.00 99.00 999 1011.4  28.3  29.6  25.4 99.0 99.00 
2016 10 27 15 00  49  4.2  5.4 99.00 99.00 99.00 999 1011.4  28.1  29.7  25.5 99.0 99.00 
2016 10 27 15 10  38  3.4  4.9 99.00 99.00 99.00 999 1011.3  27.7  29.7  25.2 99.0 99.00 
2016 10 27 15 20  40  2.8  3.6 99.00 99.00 99.00 999 1011.3  27.7  29.7  25.1 99.0 99.00 
2016 10 27 15 30  57  2.3  3.3 99.00 99.00 99.00 999 1011.1  27.9  29.6  25.5 99.0 99.00 
2016 10 27 15 40  45  2.7  4.3  0.97  5.00  4.71  53 1010.8  27.9  29.6  25.7 99.0 99.00 
2016 10 27 15 50  50  3.1  4.4 99.00 99.00 99.00 999 1010.8  27.9  29.6  25.4 99.0 99.00 
2016 10 27 16 00  62  3.3  4.2 99.00 99.00 99.00 999 1010.6  28.0  29.6  25.1 99.0 99.00 
2016 10 27 16 10  67  3.5  4.8 99.00 99.00 99.00 999 1010.5  28.2  29.6  25.3 99.0 99.00 
2016 10 27 16 20  60  3.5  4.6 99.00 99.00 99.00 999 1010.5  28.2  29.6  25.6 99.0 99.00 
2016 10 27 16 30  53  3.7  5.0 99.00 99.00 99.00 999 1010.4  28.2  29.6  25.8 99.0 99.00 
2016 10 27 16 40  56  4.2  5.1  0.97  5.26  4.79  48 1010.2  28.1  29.6  25.8 99.0 99.00 
2016 10 27 16 50  59  4.4  5.4 99.00 99.00 99.00 999 1010.0  28.1  29.6  25.7 99.0 99.00 
2016 10 27 17 00  73  4.1  5.1 99.00 99.00 99.00 999 1010.1  28.0  29.6  24.8 99.0 99.00 
2016 10 27 17 10 108  3.7  4.8 99.00 99.00 99.00 999 1009.8  28.1  29.6  24.9 99.0 99.00 
2016 10 27 17 20 114  2.4  3.9 99.00 99.00 99.00 999 1009.6  27.8  29.6  24.5 99.0 99.00 
2016 10 27 17 30 157  1.7  2.5 99.00 99.00 99.00 999 1009.8  27.8  29.6  24.3 99.0 99.00 
2016 10 27 17 40 170  0.9  2.2  0.93  5.56  4.86  48 1009.5  27.9  29.6  24.1 99.0 99.00 
2016 10 27 17 50  67  1.4  2.5 99.00 99.00 99.00 999 1009.6  28.3  29.6  25.3 99.0 99.00 
2016 10 27 18 00  43  0.9  1.8 99.00 99.00 99.00 999 1009.6  28.0  29.6  25.4 99.0 99.00 
2016 10 27 18 10  69  1.4  2.2 99.00 99.00 99.00 999 1009.4  28.1  29.6  25.6 99.0 99.00 
2016 10 27 18 20  77  2.7  4.9 99.00 99.00 99.00 999 1009.4  28.1  29.6  25.5 99.0 99.00 
2016 10 27 18 30  93  6.3  8.3 99.00 99.00 99.00 999 1009.2  27.3  29.6  24.8 99.0 99.00 
2016 10 27 18 40  83  4.8  7.6  0.93  8.33  4.92  55 1009.2  26.7  29.6  24.7 99.0 99.00 
2016 10 27 18 50  53  2.9  4.6 99.00 99.00 99.00 999 1009.0  27.3  29.6  24.3 99.0 99.00 
2016 10 27 19 00  49  2.4  4.4 99.00 99.00 99.00 999 1008.8  27.4  29.6  24.3 99.0 99.00 
2016 10 27 19 10  74  2.1  3.0 99.00 99.00 99.00 999 1008.7  27.3  29.6  24.4 99.0 99.00 
2016 10 27 19 20  70  2.0  2.8 99.00 99.00 99.00 999 1008.7  27.4  29.6  24.7 99.0 99.00 
2016 10 27 19 30  56  2.7  3.4 99.00 99.00 99.00 999 1008.7  27.7  29.6  24.7 99.0 99.00 
2016 10 27 19 40  47  2.4  3.3  0.93  9.09  4.93  27 1008.7  27.8  29.6  24.6 99.0 99.00 
2016 10 27 19 50  47  2.2  3.0 99.00 99.00 99.00 999 1008.7  28.0  29.6  24.6 99.0 99.00 
2016 10 27 20 00  40  2.1  3.0 99.00 99.00 99.00 999 1008.6  28.0  29.6  24.3 99.0 99.00 
2016 10 27 20 10  43  1.9  2.6 99.00 99.00 99.00 999 1008.6  28.0  29.5  24.6 99.0 99.00 
2016 10 27 20 20  55  2.9  4.2 99.00 99.00 99.00 999 1008.7  28.0  29.5  25.2 99.0 99.00 
2016 10 27 20 30  66  3.9  6.3 99.00 99.00 99.00 999 1008.7  27.9  29.6  25.4 99.0 99.00 
2016 10 27 20 40 126  4.7  7.4  0.94  5.00  5.11  44 1008.7  26.9  29.6  24.3 99.0 99.00 
2016 10 27 20 50  86  2.1  3.7 99.00 99.00 99.00 999 1008.8  26.4  29.6  24.6 99.0 99.00 
2016 10 27 21 00  45  1.4  2.8 99.00 99.00 99.00 999 1008.8  26.4  29.6  24.2 99.0 99.00 
2016 10 27 21 10  58  1.5  2.7 99.00 99.00 99.00 999 1008.8  27.0  29.6  25.0 99.0 99.00 
2016 10 27 21 20  61  3.9  5.3 99.00 99.00 99.00 999 1008.9  27.0  29.5  24.9 99.0 99.00 
2016 10 27 21 30  49  4.4  5.3 99.00 99.00 99.00 999 1008.8  27.2  29.5  24.8 99.0 99.00 
2016 10 27 21 40  53  3.7  4.6  0.94  9.09  5.16  21 1008.8  27.4  29.5  24.6 99.0 99.00 
2016 10 27 21 50  55  3.2  4.4 99.00 99.00 99.00 999 1008.7  27.8  29.5  24.5 99.0 99.00 
2016 10 27 22 00  72  2.6  3.3 99.00 99.00 99.00 999 1008.7  28.1  29.5  24.0 99.0 99.00 
2016 10 27 22 10  71  3.1  4.1 99.00 99.00 99.00 999 1008.7  28.2  29.4  24.2 99.0 99.00 
2016 10 27 22 20  68  3.5  4.3 99.00 99.00 99.00 999 1008.8  28.2  29.4  24.6 99.0 99.00 
2016 10 27 22 30  58  3.4  4.5 99.00 99.00 99.00 999 1008.9  28.1  29.5  24.5 99.0 99.00 
2016 10 27 22 40  62  2.9  3.8  0.88  9.09  5.29  32 1009.0  28.1  29.4  24.6 99.0 99.00 
2016 10 27 22 50  63  3.4  4.4 99.00 99.00 99.00 999 1009.1  28.1  29.5  24.8 99.0 99.00 
2016 10 27 23 00  62  3.1  4.0 99.00 99.00 99.00 999 1009.2  28.1  29.5  25.0 99.0 99.00 
2016 10 27 23 10  66  3.4  4.5 99.00 99.00 99.00 999 1009.1  28.1  29.5  25.4 99.0 99.00 
2016 10 27 23 20  83  3.3  4.0 99.00 99.00 99.00 999 1009.3  28.1  29.4  25.5 99.0 99.00 
2016 10 27 23 30  79  3.3  4.2 99.00 99.00 99.00 999 1009.4  28.1  29.4  25.6 99.0 99.00 
2016 10 27 23 40  70  3.3  4.5  0.87  8.33  5.20  12 1009.6  28.1  29.4  25.7 99.0 99.00 
2016 10 27 23 50  67  3.4  4.1 99.00 99.00 99.00 999 1009.9  28.2  29.4  25.9 99.0 99.00 
2016 10 28 00 00  64  3.4  4.3 99.00 99.00 99.00 999 1010.0  28.3  29.4  25.9 99.0 99.00 
2016 10 28 00 10  75  3.4  4.3 99.00 99.00 99.00 999 1010.1  28.3  29.5  25.8 99.0 99.00 
2016 10 28 00 20  78  3.7  4.8 99.00 99.00 99.00 999 1010.3  28.4  29.5  25.5 99.0 99.00 
2016 10 28 00 30  77  4.0  5.0 99.00 99.00 99.00 999 1010.5  28.5  29.5  25.5 99.0 99.00 
2016 10 28 00 40  79  4.1  4.9  0.87  9.09  5.50  26 1010.6  28.5  29.5  25.4 99.0 99.00 
2016 10 28 00 50  78  3.9  5.1 99.00 99.00 99.00 999 1010.7  28.6  29.5  25.6 99.0 99.00 
2016 10 28 01 00  70  3.7  4.8 99.00 99.00 99.00 999 1010.8  28.6  29.5  25.7 99.0 99.00 
2016 10 28 01 10  71  4.0  5.0 99.00 99.00 99.00 999 1010.9  28.6  29.5  25.7 99.0 99.00 
2016 10 28 01 20  61  3.7  4.9 99.00 99.00 99.00 999 1010.8  28.7  29.5  25.9 99.0 99.00 
2016 10 28 01 30  74  3.6  4.6 99.00 99.00 99.00 999 1010.9  28.7  29.5  25.8 99.0 99.00 
2016 10 28 01 40  74  3.7  4.6  0.86  8.33  5.45  53 1011.0  28.7  29.5  25.8 99.0 99.00 
2016 10 28 01 50  67  3.7  4.9 99.00 99.00 99.00 999 1011.0  28.8  29.5  26.1 99.0 99.00 
2016 10 28 02 00  69  3.7  4.8 99.00 99.00 99.00 999 1011.2  28.7  29.5  26.1 99.0 99.00 
2016 10 28 02 10  75  3.5  4.5 99.00 99.00 99.00 999 1011.1  28.7  29.5  26.1 99.0 99.00 
2016 10 28 02 20  78  3.3  4.4 99.00 99.00 99.00 999 1011.1  28.7  29.5  26.0 99.0 99.00 
2016 10 28 02 30  88  3.4  4.6 99.00 99.00 99.00 999 1011.0  28.8  29.5  25.7 99.0 99.00 
2016 10 28 02 40  99  3.5  4.5  0.87  9.09  5.67  38 1010.9  28.9  29.5  25.4 99.0 99.00 
2016 10 28 02 50  93  3.7  4.4 99.00 99.00 99.00 999 1011.0  28.9  29.5  25.2 99.0 99.00 
2016 10 28 03 00  85  4.2  5.8 99.00 99.00 99.00 999 1010.9  28.9  29.5  25.4 99.0 99.00 
2016 10 28 03 10  70  3.7  5.1 99.00 99.00 99.00 999 1010.9  28.4  29.5  25.4 99.0 99.00 
2016 10 28 03 20  67  4.0  5.2 99.00 99.00 99.00 999 1010.9  28.4  29.5  25.2 99.0 99.00 
2016 10 28 03 30  87  3.7  4.5 99.00 99.00 99.00 999 1010.9  28.6  29.5  25.4 99.0 99.00 
2016 10 28 03 40  82  3.6  5.0  0.87  9.09  5.51  31 1010.8  28.8  29.5  25.8 99.0 99.00 
2016 10 28 03 50  82  3.1  4.3 99.00 99.00 99.00 999 1010.8  28.7  29.5  25.7 99.0 99.00 
2016 10 28 04 00 107  3.8  4.8 99.00 99.00 99.00 999 1010.7  28.8  29.5  25.3 99.0 99.00 
2016 10 28 04 10 113  3.7  4.9 99.00 99.00 99.00 999 1010.7  29.0  29.5  25.2 99.0 99.00 
2016 10 28 04 20 103  3.6  4.6 99.00 99.00 99.00 999 1010.6  29.0  29.5  25.2 99.0 99.00 
2016 10 28 04 30  95  3.7  4.7 99.00 99.00 99.00 999 1010.5  28.9  29.5  25.2 99.0 99.00 
2016 10 28 04 40  96  3.6  4.4  0.85  9.09  5.57  34 1010.4  29.0  29.5  25.1 99.0 99.00 
2016 10 28 04 50  84  3.6  4.5 99.00 99.00 99.00 999 1010.2  29.0  29.5  25.2 99.0 99.00 
2016 10 28 05 00  80  4.1  5.9 99.00 99.00 99.00 999 1010.0  28.9  29.5  25.5 99.0 99.00 
2016 10 28 05 10  64  4.6  6.0 99.00 99.00 99.00 999 1009.9  28.7  29.5  25.5 99.0 99.00 
2016 10 28 05 20  66  3.8  5.1 99.00 99.00 99.00 999 1009.7  28.6  29.5  25.4 99.0 99.00 
2016 10 28 05 30  70  3.3  4.5 99.00 99.00 99.00 999 1009.6  28.7  29.5  25.4 99.0 99.00 
2016 10 28 05 40  93  3.7  4.7  0.79  9.09  5.30  30 1009.4  28.8  29.5  25.1 99.0 99.00 
2016 10 28 05 50  87  4.0  4.9 99.00 99.00 99.00 999 1009.2  28.9  29.5  25.0 99.0 99.00 
2016 10 28 06 00  87  3.9  4.8 99.00 99.00 99.00 999 1009.0  28.9  29.5  25.1 99.0 99.00 
2016 10 28 06 10  84  3.9  4.8 99.00 99.00 99.00 999 1009.0  28.8  29.5  25.2 99.0 99.00 
2016 10 28 06 20  86  4.1  4.9 99.00 99.00 99.00 999 1009.0  28.8  29.5  25.2 99.0 99.00 
2016 10 28 06 30  83  4.2  5.3 99.00 99.00 99.00 999 1009.0  28.8  29.5  25.3 99.0 99.00 
2016 10 28 06 40  83  4.2  5.3  0.74  8.33  5.31  31 1008.8  28.8  29.5  25.6 99.0 99.00 
2016 10 28 06 50  83  4.3  5.1 99.00 99.00 99.00 999 1008.7  28.7  29.5  25.6 99.0 99.00 
2016 10 28 07 00  86  4.4  5.1 99.00 99.00 99.00 999 1008.7  28.7  29.5  25.4 99.0 99.00 
2016 10 28 07 10  88  4.8  5.8 99.00 99.00 99.00 999 1008.5  28.7  29.5  25.4 99.0 99.00 
2016 10 28 07 20  84  4.7  5.6 99.00 99.00 99.00 999 1008.4  28.7  29.5  25.5 99.0 99.00 
2016 10 28 07 30  88  4.8  6.1 99.00 99.00 99.00 999 1008.5  28.7  29.5  25.4 99.0 99.00 
2016 10 28 07 40  90  4.8  5.8  0.82  8.33  5.40  52 1008.5  28.8  29.5  25.5 99.0 99.00 
2016 10 28 07 50  92  4.6  6.5 99.00 99.00 99.00 999 1008.5  28.8  29.5  25.7 99.0 99.00 
2016 10 28 08 00  90  5.3  6.9 99.00 99.00 99.00 999 1008.5  28.8  29.5  25.7 99.0 99.00 
2016 10 28 08 10  98  5.5  6.8 99.00 99.00 99.00 999 1008.5  28.8  29.5  25.7 99.0 99.00 
2016 10 28 08 20 105  5.4  6.6 99.00 99.00 99.00 999 1008.7  28.8  29.5  25.4 99.0 99.00 
2016 10 28 08 30  95  5.1  6.2 99.00 99.00 99.00 999 1008.7  28.8  29.5  25.4 99.0 99.00 
2016 10 28 08 40 100  5.0  6.0  0.81  8.33  5.02  16 1008.9  28.8  29.5  25.1 99.0 99.00 
2016 10 28 08 50 104  4.6  5.6 99.00 99.00 99.00 999 1009.0  28.9  29.5  25.2 99.0 99.00 
2016 10 28 09 00  94  4.7  5.5 99.00 99.00 99.00 999 1009.0  28.8  29.5  25.1 99.0 99.00 
2016 10 28 09 10 107  4.8  5.9 99.00 99.00 99.00 999 1009.2  28.8  29.5  25.3 99.0 99.00 
2016 10 28 09 20 102  4.4  5.3 99.00 99.00 99.00 999 1009.3  28.8  29.5  25.3 99.0 99.00 
2016 10 28 09 30  98  4.4  5.5 99.00 99.00 99.00 999 1009.5  28.8  29.5  25.3 99.0 99.00 
2016 10 28 09 40 101  4.6  5.6  0.84  9.09  4.95  47 1009.6  28.8  29.5  25.0 99.0 99.00 
2016 10 28 09 50 108  4.7  5.8 99.00 99.00 99.00 999 1009.7  28.8  29.5  25.1 99.0 99.00 
2016 10 28 10 00 110  4.9  6.0 99.00 99.00 99.00 999 1009.9  28.8  29.5  25.2 99.0 99.00 
2016 10 28 10 10 107  4.8  6.2 99.00 99.00 99.00 999 1010.0  28.8  29.5  25.4 99.0 99.00 
2016 10 28 10 20 105  4.9  6.2 99.00 99.00 99.00 999 1010.2  28.8  29.5  25.3 99.0 99.00 
2016 10 28 10 30 102  5.0  6.3 99.00 99.00 99.00 999 1010.3  28.8  29.5  25.0 99.0 99.00 
2016 10 28 10 40 103  4.8  5.6  0.88  8.33  5.25  18 1010.5  28.9  29.5  25.3 99.0 99.00 
2016 10 28 10 50 110  4.9  6.0 99.00 99.00 99.00 999 1010.7  28.9  29.5  25.2 99.0 99.00 
2016 10 28 11 00 109  4.9  5.8 99.00 99.00 99.00 999 1011.0  28.9  29.5  25.2 99.0 99.00 
2016 10 28 11 10 111  5.0  6.0 99.00 99.00 99.00 999 1011.1  29.0  29.5  25.4 99.0 99.00 
2016 10 28 11 20 113  5.2  6.3 99.00 99.00 99.00 999 1011.2  29.0  29.5  25.1 99.0 99.00 
2016 10 28 11 30 111  5.0  6.1 99.00 99.00 99.00 999 1011.3  29.1  29.5  25.1 99.0 99.00 
2016 10 28 11 40 114  5.2  6.4  0.82  7.69  5.10  33 1011.3  29.2  29.5  25.2 99.0 99.00 
2016 10 28 11 50 116  5.3  6.4 99.00 99.00 99.00 999 1011.5  29.2  29.5  25.4 99.0 99.00 
2016 10 28 12 00 121  5.2  6.7 99.00 99.00 99.00 999 1011.6  29.2  29.5  25.2 99.0 99.00 
2016 10 28 12 10 122  5.5  6.8 99.00 99.00 99.00 999 1011.8  29.2  29.5  25.3 99.0 99.00 
2016 10 28 12 20 119  5.5  6.7 99.00 99.00 99.00 999 1012.0  29.2  29.5  25.2 99.0 99.00 
2016 10 28 12 30 117  5.6  6.8 99.00 99.00 99.00 999 1012.0  29.2  29.5  25.3 99.0 99.00 
2016 10 28 12 40 118  5.6  6.7  0.92  9.09  5.14  51 1012.2  29.2  29.5  25.5 99.0 99.00 
2016 10 28 12 50 117  5.5  6.8 99.00 99.00 99.00 999 1012.3  29.2  29.5  25.4 99.0 99.00 
2016 10 28 13 00 122  5.6  6.6 99.00 99.00 99.00 999 1012.3  29.3  29.5  25.3 99.0 99.00 
2016 10 28 13 10 112  5.5  6.7 99.00 99.00 99.00 999 1012.4  29.3  29.5  25.3 99.0 99.00 
2016 10 28 13 20 114  5.9  7.1 99.00 99.00 99.00 999 1012.4  29.3  29.5  25.6 99.0 99.00 
2016 10 28 13 30 114  5.9  6.9 99.00 99.00 99.00 999 1012.5  29.2  29.5  25.6 99.0 99.00 
2016 10 28 13 40 118  5.7  6.8  0.85  9.09  5.20  20 1012.5  29.1  29.5  25.4 99.0 99.00 
2016 10 28 13 50 115  5.6  6.4 99.00 99.00 99.00 999 1012.5  29.2  29.5  25.4 99.0 99.00 
2016 10 28 14 00 113  5.4  6.5 99.00 99.00 99.00 999 1012.4  29.2  29.5  25.6 99.0 99.00 
2016 10 28 14 10 116  5.6  6.9 99.00 99.00 99.00 999 1012.3  29.2  29.5  25.5 99.0 99.00 
2016 10 28 14 20 123  5.3  6.6 99.00 99.00 99.00 999 1012.1  29.2  29.6  25.6 99.0 99.00 
2016 10 28 14 30 123  4.6  5.7 99.00 99.00 99.00 999 1012.0  29.1  29.6  25.7 99.0 99.00 
2016 10 28 14 40 116  4.3  5.3  0.92  9.09  5.41  28 1011.9  29.1  29.6  25.7 99.0 99.00 
2016 10 28 14 50 116  4.5  6.0 99.00 99.00 99.00 999 1011.8  29.2  29.6  25.9 99.0 99.00 
2016 10 28 15 00 120  4.7  6.0 99.00 99.00 99.00 999 1011.7  29.1  29.6  25.8 99.0 99.00 
2016 10 28 15 10 108  5.5  7.1 99.00 99.00 99.00 999 1011.6  29.2  29.6  25.5 99.0 99.00 
2016 10 28 15 20 108  5.3  6.5 99.00 99.00 99.00 999 1011.5  29.3  29.6  25.3 99.0 99.00 
2016 10 28 15 30 104  5.6  6.7 99.00 99.00 99.00 999 1011.5  29.3  29.6  25.1 99.0 99.00 
2016 10 28 15 40 109  5.4  6.5  0.98 10.00  5.45  37 1011.3  29.3  29.6  25.1 99.0 99.00 
2016 10 28 15 50 108  5.5  6.6 99.00 99.00 99.00 999 1011.1  29.3  29.7  25.2 99.0 99.00 
2016 10 28 16 00 117  5.4  6.3 99.00 99.00 99.00 999 1011.1  29.3  29.6  25.3 99.0 99.00 
2016 10 28 16 10 134  5.0  6.0 99.00 99.00 99.00 999 1011.0  29.2  29.7  26.0 99.0 99.00 
2016 10 28 16 20 134  4.5  5.6 99.00 99.00 99.00 999 1010.9  29.0  29.7  25.8 99.0 99.00 
2016 10 28 16 30 126  4.1  5.1 99.00 99.00 99.00 999 1010.7  29.0  29.7  25.7 99.0 99.00 
2016 10 28 16 40 124  4.0  5.5  0.90 11.43  5.10   9 1010.6  29.1  29.7  25.7 99.0 99.00 
2016 10 28 16 50 116  4.2  5.1 99.00 99.00 99.00 999 1010.4  29.1  29.8  25.6 99.0 99.00 
2016 10 28 17 00 103  4.1  4.9 99.00 99.00 99.00 999 1010.3  29.1  29.8  25.7 99.0 99.00 
2016 10 28 17 10 111  3.5  4.9 99.00 99.00 99.00 999 1010.2  29.1  29.8  25.7 99.0 99.00 
2016 10 28 17 20  99  6.5  7.8 99.00 99.00 99.00 999 1010.2  28.7  29.8  25.5 99.0 99.00 
2016 10 28 17 30  95  6.0  7.2 99.00 99.00 99.00 999 1010.2  28.3  29.8  24.8 99.0 99.00 
2016 10 28 17 40  77  4.6  6.0  0.94 10.81  5.57   9 1010.1  28.4  29.8  24.5 99.0 99.00 
2016 10 28 17 50  73  3.1  4.3 99.00 99.00 99.00 999 1010.0  28.3  29.8  24.5 99.0 99.00 
2016 10 28 18 00  83  1.9  3.1 99.00 99.00 99.00 999 1009.9  28.4  29.8  24.8 99.0 99.00 
2016 10 28 18 10 112  2.2  3.4 99.00 99.00 99.00 999 1009.8  28.7  29.8  25.1 99.0 99.00 
2016 10 28 18 20 116  2.3  3.3 99.00 99.00 99.00 999 1009.7  29.0  29.8  25.1 99.0 99.00 
2016 10 28 18 30 105  3.5  4.4 99.00 99.00 99.00 999 1009.6  29.2  29.8  25.6 99.0 99.00 
2016 10 28 18 40 117  3.9  5.8  0.88 10.81  5.34   0 1009.5  29.2  29.8  25.5 99.0 99.00 
2016 10 28 18 50 118  5.6  7.2 99.00 99.00 99.00 999 1009.5  29.3  29.9  25.7 99.0 99.00 
