#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 08 24 14 30 123  1.6  2.3 99.00 99.00 99.00 999 1013.0  28.8  29.5  23.6 99.0 99.00 
2016 08 24 14 40 122  1.8  3.2  0.70  9.09  4.71  76 1013.1  28.9  29.5  23.7 99.0 99.00 
2016 08 24 14 50 138  2.6  3.5 99.00 99.00 99.00 999 1013.2  28.9  29.6  23.8 99.0 99.00 
2016 08 24 15 00 150  2.2  3.5 99.00 99.00 99.00 999 1013.0  28.8  29.5  23.7 99.0 99.00 
2016 08 24 15 10 151  2.3  3.3 99.00 99.00 99.00 999 1013.1  28.8  29.5  23.6 99.0 99.00 
2016 08 24 15 20 149  2.4  3.5 99.00 99.00 99.00 999 1013.0  28.8  29.5  23.5 99.0 99.00 
2016 08 24 15 30 146  2.4  3.4 99.00 99.00 99.00 999 1012.8  28.9  29.5  23.6 99.0 99.00 
2016 08 24 15 40 135  2.3  3.6  0.69  8.33  4.76  82 1012.9  28.8  29.5  23.3 99.0 99.00 
2016 08 24 15 50 139  2.5  3.7 99.00 99.00 99.00 999 1013.0  28.8 999.0  23.3 99.0 99.00 
2016 08 24 16 00 130  2.6  3.5 99.00 99.00 99.00 999 1013.0  28.9  29.9  23.2 99.0 99.00 
2016 08 24 16 10 127  3.0  3.9 99.00 99.00 99.00 999 1012.9  28.9  29.9  23.0 99.0 99.00 
2016 08 24 16 20 114  2.9  4.3 99.00 99.00 99.00 999 1012.9  28.9  29.8  23.0 99.0 99.00 
2016 08 24 16 30 123  3.1  4.4 99.00 99.00 99.00 999 1012.9  28.9  29.9  22.9 99.0 99.00 
2016 08 24 16 40 113  3.4  4.6  0.63  5.26  4.61  90 1012.9  28.9  29.8  22.8 99.0 99.00 
2016 08 24 16 50 108  3.4  4.2 99.00 99.00 99.00 999 1012.8  28.9  30.0  22.8 99.0 99.00 
2016 08 24 17 00 115  3.4  4.1 99.00 99.00 99.00 999 1012.7  29.0  30.0  23.2 99.0 99.00 
2016 08 24 17 10 122  3.0  4.1 99.00 99.00 99.00 999 1012.6  28.9  29.9  22.8 99.0 99.00 
2016 08 24 17 20 115  3.3  4.4 99.00 99.00 99.00 999 1012.6  28.9  30.0  22.7 99.0 99.00 
2016 08 24 17 30 119  3.1  4.4 99.00 99.00 99.00 999 1012.4  29.0  30.0  22.9 99.0 99.00 
2016 08 24 17 40 122  3.0  4.1  0.63  4.76  4.79  76 1012.1  29.0  30.0  22.9 99.0 99.00 
2016 08 24 17 50 126  3.0  4.4 99.00 99.00 99.00 999 1011.9  28.9  30.0  22.8 99.0 99.00 
2016 08 24 18 00 128  3.1  4.4 99.00 99.00 99.00 999 1011.6  28.9  29.9  23.0 99.0 99.00 
2016 08 24 18 10 136  2.8  3.8 99.00 99.00 99.00 999 1011.4  29.0  30.0  23.3 99.0 99.00 
2016 08 24 18 20 135  3.2  4.4 99.00 99.00 99.00 999 1011.3  28.9  30.1  23.4 99.0 99.00 
2016 08 24 18 30 130  3.7  5.1 99.00 99.00 99.00 999 1011.1  28.9  30.1  23.4 99.0 99.00 
2016 08 24 18 40 131  4.1  5.3  0.63  8.33  4.84  79 1011.1  29.0  30.1  23.7 99.0 99.00 
2016 08 24 18 50 134  3.9  4.9 99.00 99.00 99.00 999 1011.0  29.0  30.0  23.9 99.0 99.00 
2016 08 24 19 00 134  3.4  4.5 99.00 99.00 99.00 999 1010.8  29.0  30.1  23.9 99.0 99.00 
2016 08 24 19 10 132  3.6  4.9 99.00 99.00 99.00 999 1010.7  29.0  30.1  24.0 99.0 99.00 
2016 08 24 19 20 136  4.1  5.1 99.00 99.00 99.00 999 1010.5  29.0  30.0  24.2 99.0 99.00 
2016 08 24 19 30 135  4.2  5.6 99.00 99.00 99.00 999 1010.6  29.0  30.0  24.2 99.0 99.00 
2016 08 24 19 40 142  4.4  5.6  0.66  8.33  5.02  82 1010.6  29.1  30.1  24.2 99.0 99.00 
2016 08 24 19 50 136  4.2  5.2 99.00 99.00 99.00 999 1010.7  29.1  30.0  24.1 99.0 99.00 
2016 08 24 20 00 133  4.2  5.4 99.00 99.00 99.00 999 1010.6  29.1  30.0  24.0 99.0 99.00 
2016 08 24 20 10 134  4.2  5.5 99.00 99.00 99.00 999 1010.7  29.1  30.1  23.8 99.0 99.00 
2016 08 24 20 20 134  4.0  5.5 99.00 99.00 99.00 999 1010.6  29.2  30.1  24.0 99.0 99.00 
2016 08 24 20 30 130  4.3  5.5 99.00 99.00 99.00 999 1010.6  29.2  30.0  24.1 99.0 99.00 
2016 08 24 20 40 115  4.2  5.5  0.64  5.00  4.69  74 1010.5  29.1  30.0  24.0 99.0 99.00 
2016 08 24 20 50 123  4.1  5.2 99.00 99.00 99.00 999 1010.5  29.2  29.9  24.2 99.0 99.00 
2016 08 24 21 00 127  4.3  5.3 99.00 99.00 99.00 999 1010.5  29.2  30.0  24.0 99.0 99.00 
2016 08 24 21 10 118  4.5  5.5 99.00 99.00 99.00 999 1010.5  29.2  30.0  24.2 99.0 99.00 
2016 08 24 21 20 111  4.3  5.4 99.00 99.00 99.00 999 1010.6  29.2  29.9  24.7 99.0 99.00 
2016 08 24 21 30 124  4.1  5.8 99.00 99.00 99.00 999 1010.6  29.2  29.9  24.7 99.0 99.00 
2016 08 24 21 40 120  4.7  6.6  0.61  5.26  4.49  67 1010.6  29.2  29.9  24.3 99.0 99.00 
2016 08 24 21 50 124  4.5  6.0 99.00 99.00 99.00 999 1010.7  29.2  29.9  24.4 99.0 99.00 
2016 08 24 22 00 122  5.2  6.4 99.00 99.00 99.00 999 1010.9  29.3  29.9  24.8 99.0 99.00 
2016 08 24 22 10 121  5.1  6.6 99.00 99.00 99.00 999 1010.8  29.2  29.9  24.9 99.0 99.00 
2016 08 24 22 20 123  5.3  6.8 99.00 99.00 99.00 999 1010.8  29.1  29.9  24.8 99.0 99.00 
2016 08 24 22 30 122  5.3  6.8 99.00 99.00 99.00 999 1010.9  29.1  29.8  24.7 99.0 99.00 
2016 08 24 22 40 128  4.8  6.4  0.62  8.33  4.39  69 1010.9  29.1  29.8  24.4 99.0 99.00 
2016 08 24 22 50 123  4.5  5.6 99.00 99.00 99.00 999 1011.0  29.1  29.8  24.8 99.0 99.00 
2016 08 24 23 00 115  5.7  8.4 99.00 99.00 99.00 999 1011.0  29.1  29.8  25.1 99.0 99.00 
2016 08 24 23 10 128  6.2  8.1 99.00 99.00 99.00 999 1011.0  29.0  29.7  25.2 99.0 99.00 
2016 08 24 23 20 130  7.0  8.1 99.00 99.00 99.00 999 1011.0  29.0  29.7  25.1 99.0 99.00 
2016 08 24 23 30 121  6.5  7.5 99.00 99.00 99.00 999 1011.1  29.0  29.7  24.8 99.0 99.00 
2016 08 24 23 40 113  5.9  7.3  0.58  8.33  3.88  74 1011.3  29.0  29.7  25.1 99.0 99.00 
2016 08 24 23 50 117  5.6  6.7 99.00 99.00 99.00 999 1011.3  29.0  29.7  25.1 99.0 99.00 
2016 08 25 00 00 121  5.7  7.6 99.00 99.00 99.00 999 1011.5  29.0  29.6  24.6 99.0 99.00 
2016 08 25 00 10 120  6.0  7.5 99.00 99.00 99.00 999 1011.8  29.3  29.6  24.4 99.0 99.00 
2016 08 25 00 20 118  6.1  7.1 99.00 99.00 99.00 999 1012.0  29.3  29.6  24.3 99.0 99.00 
2016 08 25 00 30 124  6.1  7.5 99.00 99.00 99.00 999 1012.2  29.3  29.6  24.4 99.0 99.00 
2016 08 25 00 40 122  6.2  7.4  0.62  5.00  3.81  60 1012.3  29.3  29.6  24.7 99.0 99.00 
2016 08 25 00 50 121  6.1  7.3 99.00 99.00 99.00 999 1012.5  29.3  29.6  24.9 99.0 99.00 
2016 08 25 01 00 122  5.9  7.1 99.00 99.00 99.00 999 1012.6  29.3  29.6  25.2 99.0 99.00 
2016 08 25 01 10 126  5.9  7.2 99.00 99.00 99.00 999 1012.7  29.2  29.6  25.3 99.0 99.00 
2016 08 25 01 20 122  6.3  7.3 99.00 99.00 99.00 999 1012.8  29.2  29.6  25.3 99.0 99.00 
2016 08 25 01 30 126  6.2  7.3 99.00 99.00 99.00 999 1012.9  29.2  29.6  25.0 99.0 99.00 
2016 08 25 01 40 119  6.3  8.1  0.62  4.76  3.81  65 1012.9  29.3  29.6  25.1 99.0 99.00 
2016 08 25 01 50 125  6.5  7.7 99.00 99.00 99.00 999 1012.9  29.4  29.6  25.3 99.0 99.00 
2016 08 25 02 00 130  6.7  8.0 99.00 99.00 99.00 999 1012.9  29.3  29.6  25.2 99.0 99.00 
2016 08 25 02 10 126  6.5  8.4 99.00 99.00 99.00 999 1013.0  29.3  29.6  25.2 99.0 99.00 
2016 08 25 02 20 125  7.2  8.4 99.00 99.00 99.00 999 1013.0  29.3  29.6  24.9 99.0 99.00 
2016 08 25 02 30 124  7.1  8.7 99.00 99.00 99.00 999 1013.0  29.4  29.6  25.0 99.0 99.00 
2016 08 25 02 40 132  7.2  8.6  0.71  8.33  3.74  82 1012.9  29.4  29.6  24.5 99.0 99.00 
2016 08 25 02 50 135  7.5  8.7 99.00 99.00 99.00 999 1012.8  29.4  29.6  24.7 99.0 99.00 
2016 08 25 03 00 132  7.4  8.7 99.00 99.00 99.00 999 1012.7  29.3  29.6  24.9 99.0 99.00 
2016 08 25 03 10 128  7.3  8.8 99.00 99.00 99.00 999 1012.7  29.3  29.6  24.8 99.0 99.00 
2016 08 25 03 20 129  7.5  9.0 99.00 99.00 99.00 999 1012.6  29.3  29.6  25.0 99.0 99.00 
2016 08 25 03 30 125  7.7  9.4 99.00 99.00 99.00 999 1012.7  29.3  29.6  24.7 99.0 99.00 
2016 08 25 03 40 121  7.6  8.7  0.72  3.70  3.63 134 1012.6  29.3  29.6  25.0 99.0 99.00 
2016 08 25 03 50 127  7.5  9.4 99.00 99.00 99.00 999 1012.5  29.3  29.6  25.1 99.0 99.00 
2016 08 25 04 00 128  7.6  9.1 99.00 99.00 99.00 999 1012.4  29.3  29.5  25.1 99.0 99.00 
2016 08 25 04 10 131  7.7  9.0 99.00 99.00 99.00 999 1012.4  29.3  29.5  25.2 99.0 99.00 
2016 08 25 04 20 131  7.5  9.1 99.00 99.00 99.00 999 1012.4  29.3  29.5  25.0 99.0 99.00 
2016 08 25 04 30 128  7.5  8.9 99.00 99.00 99.00 999 1012.3  29.3  29.5  25.3 99.0 99.00 
2016 08 25 04 40 129  7.9  9.7  0.85  3.70  3.80 137 1012.1  29.3  29.5  25.2 99.0 99.00 
2016 08 25 04 50 133  8.0 10.1 99.00 99.00 99.00 999 1012.1  29.3  29.5  25.2 99.0 99.00 
2016 08 25 05 00 133  7.4  8.8 99.00 99.00 99.00 999 1012.0  29.3 999.0  25.5 99.0 99.00 
2016 08 25 05 10 131  7.6  9.3 99.00 99.00 99.00 999 1012.0  29.3  29.5  25.6 99.0 99.00 
2016 08 25 05 20 130  7.8  9.4 99.00 99.00 99.00 999 1011.8  29.2  29.5  25.4 99.0 99.00 
2016 08 25 05 30 130  7.6  9.5 99.00 99.00 99.00 999 1011.7  29.2  29.5  25.5 99.0 99.00 
2016 08 25 05 40 133  7.7  9.1  0.95  4.17  3.84 135 1011.7  29.2  29.5  25.3 99.0 99.00 
2016 08 25 05 50 127  7.4  8.8 99.00 99.00 99.00 999 1011.7  29.2  29.5  25.6 99.0 99.00 
2016 08 25 06 00 128  7.4  9.0 99.00 99.00 99.00 999 1011.7  29.2  29.5  25.5 99.0 99.00 
2016 08 25 06 10 123  7.3  9.1 99.00 99.00 99.00 999 1011.7  29.2  29.4  25.6 99.0 99.00 
2016 08 25 06 20 116  7.2  8.9 99.00 99.00 99.00 999 1011.8  29.2  29.4  25.2 99.0 99.00 
2016 08 25 06 30 121  7.0  8.6 99.00 99.00 99.00 999 1011.8  29.2  29.4  25.2 99.0 99.00 
2016 08 25 06 40 121  7.1  8.7  1.05  4.55  4.05 124 1011.6  29.2  29.4  25.1 99.0 99.00 
2016 08 25 06 50 119  7.0  8.4 99.00 99.00 99.00 999 1011.4  29.2  29.4  25.1 99.0 99.00 
2016 08 25 07 00 118  7.1  8.7 99.00 99.00 99.00 999 1011.3  29.2  29.4  24.8 99.0 99.00 
2016 08 25 07 10 119  7.3  8.6 99.00 99.00 99.00 999 1011.4  29.2  29.4  24.8 99.0 99.00 
2016 08 25 07 20 118  7.1  8.5 99.00 99.00 99.00 999 1011.3  29.2  29.4  25.0 99.0 99.00 
2016 08 25 07 30 125  6.9  8.4 99.00 99.00 99.00 999 1011.3  29.1  29.4  25.2 99.0 99.00 
2016 08 25 07 40 115  6.6  8.0  1.06  4.55  4.24 130 1011.2  29.1  29.4  25.2 99.0 99.00 
2016 08 25 07 50 119  6.8  8.0 99.00 99.00 99.00 999 1011.2  29.1  29.4  25.0 99.0 99.00 
2016 08 25 08 00 120  6.6  7.6 99.00 99.00 99.00 999 1011.2  29.1  29.4  25.0 99.0 99.00 
2016 08 25 08 10 116  6.4  8.0 99.00 99.00 99.00 999 1011.1  29.1  29.4  25.1 99.0 99.00 
2016 08 25 08 20 119  6.6  7.8 99.00 99.00 99.00 999 1011.1  29.1  29.4  25.0 99.0 99.00 
2016 08 25 08 30 120  6.7  8.2 99.00 99.00 99.00 999 1011.1  29.1  29.4  25.2 99.0 99.00 
2016 08 25 08 40 122  7.2  8.6  1.00  4.76  4.36 125 1011.0  29.1  29.4  25.3 99.0 99.00 
2016 08 25 08 50 121  7.5  8.9 99.00 99.00 99.00 999 1010.9  29.1  29.4  25.3 99.0 99.00 
2016 08 25 09 00 123  7.7  9.2 99.00 99.00 99.00 999 1010.9  29.1  29.4  25.3 99.0 99.00 
2016 08 25 09 10 121  8.1  9.5 99.00 99.00 99.00 999 1010.9  29.1  29.4  25.1 99.0 99.00 
2016 08 25 09 20 120  7.6  8.9 99.00 99.00 99.00 999 1011.0  29.1  29.4  25.3 99.0 99.00 
2016 08 25 09 30 121  7.9  9.1 99.00 99.00 99.00 999 1011.1  29.1  29.4  25.5 99.0 99.00 
2016 08 25 09 40 119  7.8  9.5  1.06  4.35  4.37 137 1011.2  29.1  29.4  25.5 99.0 99.00 
2016 08 25 09 50 121  8.0  9.7 99.00 99.00 99.00 999 1011.3  29.1  29.4  25.3 99.0 99.00 
2016 08 25 10 00 114  7.8  9.8 99.00 99.00 99.00 999 1011.4  29.2  29.4  25.3 99.0 99.00 
2016 08 25 10 10 112  8.4  9.8 99.00 99.00 99.00 999 1011.5  29.1  29.4  25.1 99.0 99.00 
2016 08 25 10 20 110  7.9 10.0 99.00 99.00 99.00 999 1011.6  29.2  29.4  25.0 99.0 99.00 
2016 08 25 10 30 107  8.0  9.4 99.00 99.00 99.00 999 1011.7  29.1  29.4  25.0 99.0 99.00 
2016 08 25 10 40 107  8.4 10.0  1.18  5.00  4.54 112 1011.8  29.2  29.4  24.7 99.0 99.00 
2016 08 25 10 50 110  8.4 10.2 99.00 99.00 99.00 999 1011.8  29.2  29.4  24.6 99.0 99.00 
2016 08 25 11 00 111  8.3  9.8 99.00 99.00 99.00 999 1011.8  29.2  29.4  24.8 99.0 99.00 
2016 08 25 11 10 115  8.2 10.0 99.00 99.00 99.00 999 1011.9  29.2  29.4  25.0 99.0 99.00 
2016 08 25 11 20 114  8.1  9.7 99.00 99.00 99.00 999 1012.0  29.2  29.4  25.1 99.0 99.00 
2016 08 25 11 30 116  8.0  9.6 99.00 99.00 99.00 999 1012.1  29.2  29.4  25.1 99.0 99.00 
2016 08 25 11 40 117  8.0  9.6  1.15  5.26  4.49 126 1012.3  29.2  29.4  25.1 99.0 99.00 
2016 08 25 11 50 117  8.2 10.0 99.00 99.00 99.00 999 1012.3  29.3  29.4  25.3 99.0 99.00 
2016 08 25 12 00 117  7.7  9.1 99.00 99.00 99.00 999 1012.3  29.3  29.4  25.6 99.0 99.00 
2016 08 25 12 10 123  7.3  8.7 99.00 99.00 99.00 999 1012.4  29.3  29.4  25.7 99.0 99.00 
2016 08 25 12 20 126  8.0  9.7 99.00 99.00 99.00 999 1012.4  29.2  29.4  25.5 99.0 99.00 
2016 08 25 12 30 128  7.9  9.4 99.00 99.00 99.00 999 1012.4  29.4  29.4  25.6 99.0 99.00 
2016 08 25 12 40 124  7.7  9.6  1.23  5.26  4.67 136 1012.5  29.4  29.4  25.7 99.0 99.00 
2016 08 25 12 50 123  8.0  9.7 99.00 99.00 99.00 999 1012.5  29.4  29.4  25.2 99.0 99.00 
2016 08 25 13 00 123  8.0  9.5 99.00 99.00 99.00 999 1012.4  29.5  29.4  25.3 99.0 99.00 
2016 08 25 13 10 122  8.3 10.1 99.00 99.00 99.00 999 1012.4  29.5  29.4  25.4 99.0 99.00 
2016 08 25 13 20 120  8.0  9.8 99.00 99.00 99.00 999 1012.4  29.4  29.4  25.5 99.0 99.00 
2016 08 25 13 30 121  8.0 10.0 99.00 99.00 99.00 999 1012.5  29.4  29.4  25.6 99.0 99.00 
2016 08 25 13 40 124  8.3  9.7  1.25  5.26  4.65 135 1012.6  29.4  29.4  25.6 99.0 99.00 
2016 08 25 13 50 124  8.2  9.6 99.00 99.00 99.00 999 1012.6  29.4  29.4  25.6 99.0 99.00 
2016 08 25 14 00 123  8.0 10.0 99.00 99.00 99.00 999 1012.8  29.4  29.4  25.7 99.0 99.00 
2016 08 25 14 10 121  7.8  9.2 99.00 99.00 99.00 999 1012.9  29.4  29.4  25.6 99.0 99.00 
2016 08 25 14 20 122  8.0  9.9 99.00 99.00 99.00 999 1012.8  29.4  29.4  25.5 99.0 99.00 
2016 08 25 14 30 123  8.3  9.7 99.00 99.00 99.00 999 1012.8  29.5  29.4  25.7 99.0 99.00 
2016 08 25 14 40 124  8.2 10.0  1.27  5.26  4.60 128 1012.8  29.5  29.4  26.1 99.0 99.00 
2016 08 25 14 50 127  8.2 10.1 99.00 99.00 99.00 999 1013.0  29.4  29.4  25.8 99.0 99.00 
2016 08 25 15 00 123  8.3 10.0 99.00 99.00 99.00 999 1012.9  29.4  29.4  25.8 99.0 99.00 
2016 08 25 15 10 126  8.2  9.8 99.00 99.00 99.00 999 1012.9  29.4  29.4  25.7 99.0 99.00 
2016 08 25 15 20 124  8.2  9.9 99.00 99.00 99.00 999 1012.9  29.4  29.4  25.2 99.0 99.00 
2016 08 25 15 30 124  8.0  9.6 99.00 99.00 99.00 999 1012.8  29.5  29.4  24.9 99.0 99.00 
2016 08 25 15 40 126  8.0  9.5  1.31  5.26  4.64 131 1012.7  29.5  29.4  25.2 99.0 99.00 
2016 08 25 15 50 126  7.9  9.5 99.00 99.00 99.00 999 1012.6  29.5  29.5  25.4 99.0 99.00 
2016 08 25 16 00 131  7.7  9.2 99.00 99.00 99.00 999 1012.6  29.4  29.5  25.5 99.0 99.00 
2016 08 25 16 10 124  7.4  9.0 99.00 99.00 99.00 999 1012.6  29.4  29.5  25.4 99.0 99.00 
2016 08 25 16 20 127  6.9  8.2 99.00 99.00 99.00 999 1012.4  29.4  29.5  25.5 99.0 99.00 
2016 08 25 16 30 122  6.7  8.1 99.00 99.00 99.00 999 1012.2  29.4  29.5  25.5 99.0 99.00 
2016 08 25 16 40 126  6.2  7.8  1.26  5.26  4.68 126 1012.1  29.4  29.5  25.7 99.0 99.00 
2016 08 25 16 50 130  6.6  8.2 99.00 99.00 99.00 999 1012.0  29.4  29.5  25.7 99.0 99.00 
2016 08 25 17 00 129  6.8  8.0 99.00 99.00 99.00 999 1011.9  29.3  29.5  25.3 99.0 99.00 
2016 08 25 17 10 124  6.6  8.0 99.00 99.00 99.00 999 1011.7  29.4  29.5  25.6 99.0 99.00 
2016 08 25 17 20 129  6.8  8.2 99.00 99.00 99.00 999 1011.7  29.3  29.5  25.6 99.0 99.00 
2016 08 25 17 30 130  6.3  7.7 99.00 99.00 99.00 999 1011.6  29.3  29.5  25.6 99.0 99.00 
2016 08 25 17 40 129  6.4  7.9  1.39  5.56  4.86 133 1011.6  29.3  29.5  25.1 99.0 99.00 
2016 08 25 17 50 128  6.4  7.5 99.00 99.00 99.00 999 1011.5  29.3  29.5  24.9 99.0 99.00 
2016 08 25 18 00 127  6.2  7.6 99.00 99.00 99.00 999 1011.4  29.4  29.5  25.2 99.0 99.00 
2016 08 25 18 10 130  5.9  7.4 99.00 99.00 99.00 999 1011.3  29.3  29.5  25.1 99.0 99.00 
2016 08 25 18 20 126  6.4  7.6 99.00 99.00 99.00 999 1011.3  29.3  29.5  25.2 99.0 99.00 
2016 08 25 18 30 127  6.1  7.7 99.00 99.00 99.00 999 1011.2  29.3  29.6  25.3 99.0 99.00 
2016 08 25 18 40 129  6.1  7.3  1.34  5.56  4.78 125 1011.1  29.3  29.6  25.0 99.0 99.00 
2016 08 25 18 50 125  5.9  7.2 99.00 99.00 99.00 999 1011.0  29.3  29.5  25.3 99.0 99.00 
2016 08 25 19 00 128  6.2  7.7 99.00 99.00 99.00 999 1010.9  29.3  29.6  25.0 99.0 99.00 
2016 08 25 19 10 129  6.4  7.7 99.00 99.00 99.00 999 1010.8  29.2  29.6  25.2 99.0 99.00 
2016 08 25 19 20 132  6.5  8.0 99.00 99.00 99.00 999 1010.7  29.2  29.6  25.2 99.0 99.00 
2016 08 25 19 30 128  6.4  7.9 99.00 99.00 99.00 999 1010.6  29.2  29.6  25.4 99.0 99.00 
2016 08 25 19 40 129  6.0  7.4  1.45  5.56  4.98 135 1010.6  29.2  29.6  25.5 99.0 99.00 
2016 08 25 19 50 125  6.2  7.8 99.00 99.00 99.00 999 1010.6  29.2  29.6  25.0 99.0 99.00 
2016 08 25 20 00 124  5.8  7.4 99.00 99.00 99.00 999 1010.6  29.2  29.6  24.6 99.0 99.00 
2016 08 25 20 10 122  5.3  6.7 99.00 99.00 99.00 999 1010.7  29.2  29.5  24.8 99.0 99.00 
2016 08 25 20 20 117  5.4  6.7 99.00 99.00 99.00 999 1010.6  29.2  29.5  24.9 99.0 99.00 
2016 08 25 20 30 117  5.2  6.8 99.00 99.00 99.00 999 1010.6  29.2  29.6  24.9 99.0 99.00 
2016 08 25 20 40 122  4.9  6.3  1.30  5.88  5.03 127 1010.7  29.2  29.6  24.5 99.0 99.00 
2016 08 25 20 50 113  4.2  5.2 99.00 99.00 99.00 999 1010.7  29.3  29.5  24.8 99.0 99.00 
2016 08 25 21 00 119  4.3  5.9 99.00 99.00 99.00 999 1010.7  29.3  29.5  25.2 99.0 99.00 
2016 08 25 21 10 118  4.8  5.6 99.00 99.00 99.00 999 1010.6  29.2  29.5  24.4 99.0 99.00 
2016 08 25 21 20 120  4.9  5.9 99.00 99.00 99.00 999 1010.6  29.2  29.5  24.3 99.0 99.00 
2016 08 25 21 30 116  4.9  5.9 99.00 99.00 99.00 999 1010.6  29.2  29.5  24.5 99.0 99.00 
2016 08 25 21 40 118  4.8  5.7  1.27  5.88  5.07 125 1010.7  29.2  29.5  24.5 99.0 99.00 
2016 08 25 21 50 119  4.3  5.3 99.00 99.00 99.00 999 1010.7  29.2  29.5  24.8 99.0 99.00 
2016 08 25 22 00 113  4.8  6.2 99.00 99.00 99.00 999 1010.7  29.1  29.5  24.7 99.0 99.00 
2016 08 25 22 10 116  4.3  5.5 99.00 99.00 99.00 999 1010.7  29.1  29.5  24.8 99.0 99.00 
2016 08 25 22 20 110  4.8  5.9 99.00 99.00 99.00 999 1010.8  29.1  29.5  24.4 99.0 99.00 
2016 08 25 22 30 107  4.9  5.9 99.00 99.00 99.00 999 1011.0  29.2  29.5  24.2 99.0 99.00 
2016 08 25 22 40 113  4.4  5.5  1.26  5.88  5.14 126 1011.1  29.2  29.5  24.4 99.0 99.00 
2016 08 25 22 50 105  4.3  5.7 99.00 99.00 99.00 999 1011.3  29.2  29.5  24.5 99.0 99.00 
2016 08 25 23 00 109  4.5  5.7 99.00 99.00 99.00 999 1011.4  29.2  29.5  24.4 99.0 99.00 
2016 08 25 23 10 108  4.7  6.3 99.00 99.00 99.00 999 1011.4  29.2  29.5  24.8 99.0 99.00 
2016 08 25 23 20 107  5.3  6.5 99.00 99.00 99.00 999 1011.4  29.1  29.5  24.7 99.0 99.00 
2016 08 25 23 30 107  5.4  6.6 99.00 99.00 99.00 999 1011.5  29.1  29.5  24.6 99.0 99.00 
2016 08 25 23 40 106  5.6  6.6  1.17  5.56  5.12 128 1011.6  29.2  29.5  24.6 99.0 99.00 
2016 08 25 23 50 100  5.8  7.1 99.00 99.00 99.00 999 1011.7  29.1  29.5  24.6 99.0 99.00 
2016 08 26 00 00  99  5.8  7.0 99.00 99.00 99.00 999 1011.8  29.1  29.5  24.8 99.0 99.00 
2016 08 26 00 10  99  6.4  8.0 99.00 99.00 99.00 999 1011.8  29.1  29.5  24.9 99.0 99.00 
2016 08 26 00 20  98  6.6  8.1 99.00 99.00 99.00 999 1011.8  29.1  29.5  25.1 99.0 99.00 
2016 08 26 00 30  98  6.6  8.0 99.00 99.00 99.00 999 1011.9  29.1  29.5  25.2 99.0 99.00 
2016 08 26 00 40  97  6.7  8.0  1.18  5.56  5.10 129 1012.1  29.1  29.5  25.4 99.0 99.00 
2016 08 26 00 50  96  6.8  8.0 99.00 99.00 99.00 999 1012.3  29.0  29.4  25.4 99.0 99.00 
2016 08 26 01 00  95  6.9  8.2 99.00 99.00 99.00 999 1012.4  29.1  29.4  25.4 99.0 99.00 
2016 08 26 01 10  95  7.0  8.2 99.00 99.00 99.00 999 1012.6  29.1  29.4  25.4 99.0 99.00 
2016 08 26 01 20 100  7.0  8.2 99.00 99.00 99.00 999 1012.7  29.1  29.4  25.5 99.0 99.00 
2016 08 26 01 30  96  7.3  8.7 99.00 99.00 99.00 999 1012.8  29.1  29.4  25.4 99.0 99.00 
2016 08 26 01 40  98  7.1  8.6  1.23  5.88  4.81 132 1012.9  29.2  29.4  25.5 99.0 99.00 
2016 08 26 01 50 104  7.1  8.8 99.00 99.00 99.00 999 1013.1  29.2  29.4  25.4 99.0 99.00 
2016 08 26 02 00 101  7.2  8.7 99.00 99.00 99.00 999 1013.1  29.2  29.4  25.5 99.0 99.00 
2016 08 26 02 10 102  6.9  8.7 99.00 99.00 99.00 999 1013.2  29.2  29.4  25.6 99.0 99.00 
2016 08 26 02 20 103  6.9  8.4 99.00 99.00 99.00 999 1013.2  29.3  29.4  25.7 99.0 99.00 
2016 08 26 02 30 101  7.1  8.7 99.00 99.00 99.00 999 1013.3  29.2  29.4  25.8 99.0 99.00 
2016 08 26 02 40 109  6.9  8.9  1.29  5.26  4.78 130 1013.3  29.2  29.4  25.9 99.0 99.00 
2016 08 26 02 50 108  7.3  9.1 99.00 99.00 99.00 999 1013.4  29.2  29.4  25.6 99.0 99.00 
2016 08 26 03 00 105  6.5  7.9 99.00 99.00 99.00 999 1013.3  29.3  29.4  25.9 99.0 99.00 
2016 08 26 03 10 105  7.0  8.5 99.00 99.00 99.00 999 1013.1  29.2  29.4  25.8 99.0 99.00 
2016 08 26 03 20 109  7.2  8.6 99.00 99.00 99.00 999 1013.0  29.2  29.4  25.9 99.0 99.00 
2016 08 26 03 30 109  7.3  9.2 99.00 99.00 99.00 999 1012.9  29.2  29.4  25.9 99.0 99.00 
2016 08 26 03 40 109  6.7  8.2  1.13  5.56  4.75 143 1012.8  29.2  29.4  26.0 99.0 99.00 
2016 08 26 03 50 102  7.1  8.6 99.00 99.00 99.00 999 1012.6  29.1  29.4  25.9 99.0 99.00 
2016 08 26 04 00  97  6.9  8.1 99.00 99.00 99.00 999 1012.5  29.1  29.4  26.1 99.0 99.00 
2016 08 26 04 10 106  6.9  8.1 99.00 99.00 99.00 999 1012.3  29.1  29.4  25.7 99.0 99.00 
