#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 06 24 05 00  94  7.7  9.9 99.00 99.00 99.00 999 1018.9  27.7  28.3  24.0 99.0 99.00 
2016 06 24 05 10  94  7.7  9.4 99.00 99.00 99.00 999 1018.8  27.6  28.3  23.8 99.0 99.00 
2016 06 24 05 20  92  7.5  9.5 99.00 99.00 99.00 999 1018.7  27.6  28.3  23.9 99.0 99.00 
2016 06 24 05 30  91  7.8  9.8 99.00 99.00 99.00 999 1018.6  27.6  28.3  23.5 99.0 99.00 
2016 06 24 05 40  92  8.1 10.2  1.76  8.33  5.38  97 1018.5  27.7  28.3  23.2 99.0 99.00 
2016 06 24 05 50 107  8.6 10.8 99.00 99.00 99.00 999 1018.4  27.5  28.3  23.7 99.0 99.00 
2016 06 24 06 00 104  7.5  9.5 99.00 99.00 99.00 999 1018.4  27.1  28.3  23.5 99.0 99.00 
2016 06 24 06 10  98  7.0  9.0 99.00 99.00 99.00 999 1018.2  27.2  28.3  22.9 99.0 99.00 
2016 06 24 06 20  99  6.3  8.0 99.00 99.00 99.00 999 1018.4  27.4  28.3  22.8 99.0 99.00 
2016 06 24 06 30  97  6.3  8.0 99.00 99.00 99.00 999 1018.3  27.4  28.3  23.7 99.0 99.00 
2016 06 24 06 40  94  6.4  7.9  1.64  8.33  5.20 100 1018.4  27.4  28.3  23.8 99.0 99.00 
2016 06 24 06 50  95  6.3  8.6 99.00 99.00 99.00 999 1018.3  27.4  28.3  24.0 99.0 99.00 
2016 06 24 07 00  95  7.1  8.6 99.00 99.00 99.00 999 1018.3  27.4  28.2  24.0 99.0 99.00 
2016 06 24 07 10  98  6.5  8.2 99.00 99.00 99.00 999 1018.3  27.4  28.3  24.2 99.0 99.00 
2016 06 24 07 20  98  7.9 10.9 99.00 99.00 99.00 999 1018.2  27.3  28.3  23.4 99.0 99.00 
2016 06 24 07 30 104  7.6 10.7 99.00 99.00 99.00 999 1018.3  27.1  28.3  23.1 99.0 99.00 
2016 06 24 07 40 124  8.3 10.6  1.70  8.33  5.31  99 1018.3  26.7  28.2  23.3 99.0 99.00 
2016 06 24 07 50 114  8.0 10.3 99.00 99.00 99.00 999 1018.4  26.9  28.3  23.6 99.0 99.00 
2016 06 24 08 00 109  7.2  8.8 99.00 99.00 99.00 999 1018.4  27.0  28.3  23.6 99.0 99.00 
2016 06 24 08 10  98  7.4  9.3 99.00 99.00 99.00 999 1018.2  27.1  28.2  23.3 99.0 99.00 
2016 06 24 08 20  91  7.8 10.2 99.00 99.00 99.00 999 1018.2  27.2  28.2  23.8 99.0 99.00 
2016 06 24 08 30  92  7.1  9.1 99.00 99.00 99.00 999 1018.2  26.9  28.2  23.7 99.0 99.00 
2016 06 24 08 40  98  6.0  7.7  1.69  8.33  5.37  93 1018.2  27.0  28.2  23.8 99.0 99.00 
2016 06 24 08 50 111  5.7  7.2 99.00 99.00 99.00 999 1018.2  27.1  28.2  23.1 99.0 99.00 
2016 06 24 09 00 107  6.4  7.8 99.00 99.00 99.00 999 1018.2  27.2  28.2  23.3 99.0 99.00 
2016 06 24 09 10 109  6.6  8.2 99.00 99.00 99.00 999 1018.0  27.1  28.2  23.4 99.0 99.00 
2016 06 24 09 20 106  6.0  7.5 99.00 99.00 99.00 999 1018.1  27.1  28.2  23.0 99.0 99.00 
2016 06 24 09 30 102  6.2  7.7 99.00 99.00 99.00 999 1018.1  27.1  28.2  23.2 99.0 99.00 
2016 06 24 09 40  94  7.0  8.7  1.67  8.33  5.46  90 1018.2  27.2  28.2  22.8 99.0 99.00 
2016 06 24 09 50 100  7.3  9.1 99.00 99.00 99.00 999 1018.3  27.5  28.2  23.1 99.0 99.00 
2016 06 24 10 00 101  7.0  9.0 99.00 99.00 99.00 999 1018.3  27.3  28.2  23.5 99.0 99.00 
2016 06 24 10 10  95  6.4  8.2 99.00 99.00 99.00 999 1018.4  27.4  28.2  23.2 99.0 99.00 
2016 06 24 10 20  96  6.9  8.2 99.00 99.00 99.00 999 1018.4  27.5  28.2  23.4 99.0 99.00 
2016 06 24 10 30  85  6.6  8.0 99.00 99.00 99.00 999 1018.5  27.4  28.2  23.9 99.0 99.00 
2016 06 24 10 40 102  6.2  7.9  1.67  7.69  5.49  91 1018.6  27.3  28.2  22.8 99.0 99.00 
2016 06 24 10 50  97  6.0  7.6 99.00 99.00 99.00 999 1018.6  27.4  28.2  22.1 99.0 99.00 
2016 06 24 11 00  94  5.7  7.2 99.00 99.00 99.00 999 1018.7  27.6  28.2  21.9 99.0 99.00 
2016 06 24 11 10  94  6.5  7.7 99.00 99.00 99.00 999 1018.6  27.6  28.2  21.9 99.0 99.00 
2016 06 24 11 20  99  6.6  8.7 99.00 99.00 99.00 999 1018.6  27.6  28.2  22.5 99.0 99.00 
2016 06 24 11 30  92  6.4  8.2 99.00 99.00 99.00 999 1018.7  27.6  28.2  23.1 99.0 99.00 
2016 06 24 11 40  96  6.6  8.1  1.69  8.33  5.64  85 1018.7  27.6  28.2  23.1 99.0 99.00 
2016 06 24 11 50  92  6.6  8.1 99.00 99.00 99.00 999 1018.9  27.6  28.2  23.4 99.0 99.00 
2016 06 24 12 00  88  6.4  8.2 99.00 99.00 99.00 999 1018.9  27.7  28.2  23.7 99.0 99.00 
2016 06 24 12 10  98  6.2  8.5 99.00 99.00 99.00 999 1018.9  27.7  28.2  23.7 99.0 99.00 
2016 06 24 12 20  99  6.9  8.1 99.00 99.00 99.00 999 1019.0  27.8  28.2  23.1 99.0 99.00 
2016 06 24 12 30  97  6.4  7.8 99.00 99.00 99.00 999 1019.2  27.8  28.2  23.2 99.0 99.00 
2016 06 24 12 40  92  6.5  7.9  1.51  8.33  5.51  92 1019.2  27.8  28.2  23.3 99.0 99.00 
2016 06 24 12 50  94  6.5  7.9 99.00 99.00 99.00 999 1019.1  27.8  28.2  23.4 99.0 99.00 
2016 06 24 13 00  97  6.6  8.1 99.00 99.00 99.00 999 1019.2  27.8  28.2  23.4 99.0 99.00 
2016 06 24 13 10  91  5.8  8.2 99.00 99.00 99.00 999 1019.2  27.8  28.3  23.9 99.0 99.00 
2016 06 24 13 20  87  5.6  7.5 99.00 99.00 99.00 999 1019.3  27.8  28.3  24.0 99.0 99.00 
2016 06 24 13 30  85  5.9  7.4 99.00 99.00 99.00 999 1019.4  27.7  28.3  23.9 99.0 99.00 
2016 06 24 13 40  84  6.0  7.8  1.46  7.69  5.48  91 1019.3  27.7  28.3  23.9 99.0 99.00 
2016 06 24 13 50  92  5.7  7.3 99.00 99.00 99.00 999 1019.5  27.7  28.3  23.8 99.0 99.00 
2016 06 24 14 00  90  5.7  7.1 99.00 99.00 99.00 999 1019.6  27.7  28.3  24.0 99.0 99.00 
2016 06 24 14 10  96  5.9  8.6 99.00 99.00 99.00 999 1019.6  27.8  28.3  24.1 99.0 99.00 
2016 06 24 14 20 100  5.3  7.0 99.00 99.00 99.00 999 1019.7  27.6  28.3  24.3 99.0 99.00 
2016 06 24 14 30  87  5.9  7.7 99.00 99.00 99.00 999 1019.8  27.7  28.3  24.1 99.0 99.00 
2016 06 24 14 40  78  6.4  8.1  1.58  8.33  5.72  96 1019.7  27.8  28.3  23.9 99.0 99.00 
2016 06 24 14 50  83  6.4  7.8 99.00 99.00 99.00 999 1019.6  27.9  28.3  23.6 99.0 99.00 
2016 06 24 15 00  89  6.2  7.7 99.00 99.00 99.00 999 1019.7  27.9  28.4  23.9 99.0 99.00 
2016 06 24 15 10  85  6.3  7.7 99.00 99.00 99.00 999 1019.6  27.8  28.4  23.7 99.0 99.00 
2016 06 24 15 20  83  5.9  7.4 99.00 99.00 99.00 999 1019.6  27.9  28.4  23.9 99.0 99.00 
2016 06 24 15 30  83  6.3  7.7 99.00 99.00 99.00 999 1019.6  27.9  28.4  23.7 99.0 99.00 
2016 06 24 15 40  82  6.3  7.9  1.41  8.33  5.35  89 1019.6  27.9  28.4  23.6 99.0 99.00 
2016 06 24 15 50  84  6.1  7.9 99.00 99.00 99.00 999 1019.7  28.0  28.4  23.7 99.0 99.00 
2016 06 24 16 00  82  5.9  7.3 99.00 99.00 99.00 999 1019.7  28.0  28.4  23.7 99.0 99.00 
2016 06 24 16 10  83  5.5  7.0 99.00 99.00 99.00 999 1019.6  28.0  28.4  23.9 99.0 99.00 
2016 06 24 16 20  90  5.3  6.8 99.00 99.00 99.00 999 1019.6  27.9  28.5  23.7 99.0 99.00 
2016 06 24 16 30  92  5.2  6.6 99.00 99.00 99.00 999 1019.6  28.0  28.5  23.4 99.0 99.00 
2016 06 24 16 40  79  5.0  6.4  1.40  7.69  5.37 101 1019.6  28.0  28.5  23.7 99.0 99.00 
2016 06 24 16 50  77  5.2  6.6 99.00 99.00 99.00 999 1019.5  28.0  28.5  24.0 99.0 99.00 
2016 06 24 17 00  81  5.5  7.1 99.00 99.00 99.00 999 1019.4  28.0  28.5  23.8 99.0 99.00 
2016 06 24 17 10  78  5.6  7.2 99.00 99.00 99.00 999 1019.4  28.0  28.5  23.7 99.0 99.00 
2016 06 24 17 20  80  5.4  6.9 99.00 99.00 99.00 999 1019.3  28.0  28.5  23.7 99.0 99.00 
2016 06 24 17 30  81  5.4  6.8 99.00 99.00 99.00 999 1019.3  28.0  28.5  23.6 99.0 99.00 
2016 06 24 17 40  83  5.3  6.8  1.43  7.69  5.60 104 1019.2  28.1  28.6  23.4 99.0 99.00 
2016 06 24 17 50  82  5.2  6.7 99.00 99.00 99.00 999 1019.0  28.1  28.6  23.2 99.0 99.00 
2016 06 24 18 00  87  5.3  6.4 99.00 99.00 99.00 999 1019.0  28.1  28.6  23.3 99.0 99.00 
2016 06 24 18 10  82  5.0  6.6 99.00 99.00 99.00 999 1019.0  28.1  28.6  23.4 99.0 99.00 
2016 06 24 18 20  84  4.9  6.2 99.00 99.00 99.00 999 1019.0  28.1  28.6  23.4 99.0 99.00 
2016 06 24 18 30  77  4.6  6.5 99.00 99.00 99.00 999 1019.0  28.1  28.6  23.9 99.0 99.00 
2016 06 24 18 40  65  5.3  6.9  1.57  8.33  5.55  99 1018.9  28.0  28.6  24.0 99.0 99.00 
2016 06 24 18 50  47  5.6  7.4 99.00 99.00 99.00 999 1018.7  27.5  28.6  24.1 99.0 99.00 
2016 06 24 19 00  73  5.0  6.6 99.00 99.00 99.00 999 1018.6  27.7  28.6  24.2 99.0 99.00 
2016 06 24 19 10  75  5.8  7.1 99.00 99.00 99.00 999 1018.7  28.0  28.6  24.0 99.0 99.00 
2016 06 24 19 20  77  5.7  7.0 99.00 99.00 99.00 999 1018.6  28.0  28.6  24.0 99.0 99.00 
2016 06 24 19 30  84  5.6  6.8 99.00 99.00 99.00 999 1018.7  28.0  28.6  23.4 99.0 99.00 
2016 06 24 19 40  83  5.4  7.4  1.51  8.33  5.61 102 1018.6  28.1  28.6  23.9 99.0 99.00 
2016 06 24 19 50  74  5.6  7.1 99.00 99.00 99.00 999 1018.6  28.0  28.6  23.6 99.0 99.00 
2016 06 24 20 00  75  5.3  6.9 99.00 99.00 99.00 999 1018.6  28.1  28.6  23.7 99.0 99.00 
2016 06 24 20 10  76  5.8  7.0 99.00 99.00 99.00 999 1018.6  28.1  28.6  23.7 99.0 99.00 
2016 06 24 20 20  74  5.7  7.3 99.00 99.00 99.00 999 1018.6  28.1  28.6  23.5 99.0 99.00 
2016 06 24 20 30  74  5.4  7.6 99.00 99.00 99.00 999 1018.6  28.2  28.6  24.0 99.0 99.00 
2016 06 24 20 40  71  5.8  7.1  1.55  8.33  5.53  98 1018.5  28.1  28.6  23.4 99.0 99.00 
2016 06 24 20 50  74  5.2  6.4 99.00 99.00 99.00 999 1018.6  28.1  28.6  23.5 99.0 99.00 
2016 06 24 21 00  68  5.3  6.7 99.00 99.00 99.00 999 1018.6  28.1  28.6  23.7 99.0 99.00 
2016 06 24 21 10  70  5.4  6.7 99.00 99.00 99.00 999 1018.7  28.1  28.6  23.8 99.0 99.00 
2016 06 24 21 20  74  5.5  6.9 99.00 99.00 99.00 999 1018.7  28.1  28.6  23.7 99.0 99.00 
2016 06 24 21 30  82  5.2  6.6 99.00 99.00 99.00 999 1018.8  28.1  28.6  23.3 99.0 99.00 
2016 06 24 21 40  77  4.9  6.2  1.49  8.33  5.62 102 1018.8  28.1  28.6  23.7 99.0 99.00 
2016 06 24 21 50  70  5.4  7.2 99.00 99.00 99.00 999 1018.7  28.1  28.6  23.7 99.0 99.00 
2016 06 24 22 00  70  5.6  7.5 99.00 99.00 99.00 999 1018.7  28.1  28.6  23.8 99.0 99.00 
2016 06 24 22 10  68  6.1  7.2 99.00 99.00 99.00 999 1018.7  28.0  28.6  23.9 99.0 99.00 
2016 06 24 22 20  73  6.0  7.2 99.00 99.00 99.00 999 1018.7  28.0  28.6  23.9 99.0 99.00 
2016 06 24 22 30  71  5.8  7.3 99.00 99.00 99.00 999 1018.7  27.9  28.6  23.7 99.0 99.00 
2016 06 24 22 40  72  5.6  6.9  1.48  8.33  5.43  89 1018.8  28.0  28.5  24.0 99.0 99.00 
2016 06 24 22 50  65  5.4  6.7 99.00 99.00 99.00 999 1018.8  28.0  28.5  24.3 99.0 99.00 
2016 06 24 23 00  57  5.2  6.5 99.00 99.00 99.00 999 1018.9  27.8  28.5  24.4 99.0 99.00 
2016 06 24 23 10  62  5.1  6.5 99.00 99.00 99.00 999 1019.0  27.8  28.5  24.4 99.0 99.00 
2016 06 24 23 20  60  5.2  6.6 99.00 99.00 99.00 999 1019.0  27.8  28.5  24.5 99.0 99.00 
2016 06 24 23 30  60  5.7  7.0 99.00 99.00 99.00 999 1019.0  27.9  28.5  24.6 99.0 99.00 
2016 06 24 23 40  60  5.5  7.2  1.33  9.09  5.42  95 1019.1  27.9  28.5  24.6 99.0 99.00 
2016 06 24 23 50  72  5.5  6.9 99.00 99.00 99.00 999 1019.0  27.9  28.5  24.4 99.0 99.00 
2016 06 25 00 00  80  6.0  8.0 99.00 99.00 99.00 999 1019.2  28.0  28.5  23.9 99.0 99.00 
2016 06 25 00 10  82  5.8  7.0 99.00 99.00 99.00 999 1019.3  28.1  28.5  23.8 99.0 99.00 
2016 06 25 00 20  75  6.3  7.8 99.00 99.00 99.00 999 1019.3  28.0  28.5  23.7 99.0 99.00 
2016 06 25 00 30  79  6.0  7.4 99.00 99.00 99.00 999 1019.3  28.1  28.5  24.1 99.0 99.00 
2016 06 25 00 40  78  6.2  7.8  1.42  8.33  5.44 107 1019.3  28.0  28.5  24.0 99.0 99.00 
2016 06 25 00 50  76  5.9  7.6 99.00 99.00 99.00 999 1019.3  28.0  28.5  23.9 99.0 99.00 
2016 06 25 01 00  80  6.0  7.5 99.00 99.00 99.00 999 1019.4  28.0  28.5  23.9 99.0 99.00 
2016 06 25 01 10  83  6.0  7.2 99.00 99.00 99.00 999 1019.4  28.0  28.5  23.9 99.0 99.00 
2016 06 25 01 20  82  6.0  7.5 99.00 99.00 99.00 999 1019.5  28.0  28.5  24.0 99.0 99.00 
2016 06 25 01 30  82  6.2  7.9 99.00 99.00 99.00 999 1019.6  28.0  28.4  23.9 99.0 99.00 
2016 06 25 01 40  84  5.8  7.2  1.51  8.33  5.66 101 1019.7  28.0  28.4  24.2 99.0 99.00 
2016 06 25 01 50  81  6.6  8.3 99.00 99.00 99.00 999 1019.8  27.9  28.4  24.3 99.0 99.00 
2016 06 25 02 00  83  6.8  8.7 99.00 99.00 99.00 999 1019.6  27.9  28.4  24.1 99.0 99.00 
2016 06 25 02 10  85  7.0  8.6 99.00 99.00 99.00 999 1019.6  27.8  28.4  23.8 99.0 99.00 
2016 06 25 02 20  80  6.7  8.2 99.00 99.00 99.00 999 1019.6  27.8  28.4  23.9 99.0 99.00 
2016 06 25 02 30  80  6.7  8.4 99.00 99.00 99.00 999 1019.6  27.8  28.4  24.0 99.0 99.00 
2016 06 25 02 40  81  6.8  8.7  1.46  8.33  5.54  84 1019.5  27.9  28.4  24.0 99.0 99.00 
2016 06 25 02 50  95  7.9 10.0 99.00 99.00 99.00 999 1019.6  27.4  28.4  23.4 99.0 99.00 
2016 06 25 03 00  95  6.4  7.9 99.00 99.00 99.00 999 1019.5  27.0  28.4  22.4 99.0 99.00 
2016 06 25 03 10  85  6.1  7.6 99.00 99.00 99.00 999 1019.4  27.5  28.4  24.1 99.0 99.00 
2016 06 25 03 20  84  6.0  7.2 99.00 99.00 99.00 999 1019.3  27.5  28.4  23.9 99.0 99.00 
2016 06 25 03 30  79  7.0  8.6 99.00 99.00 99.00 999 1019.2  27.8  28.4  23.9 99.0 99.00 
2016 06 25 03 40  76  6.8  8.1  1.49  7.69  5.56 100 1019.0  27.8  28.4  23.7 99.0 99.00 
2016 06 25 03 50  80  6.8  8.2 99.00 99.00 99.00 999 1018.8  27.8  28.4  23.5 99.0 99.00 
2016 06 25 04 00  76  6.5  8.3 99.00 99.00 99.00 999 1018.8  27.8  28.4  23.8 99.0 99.00 
2016 06 25 04 10  78  6.2  8.0 99.00 99.00 99.00 999 1018.7  27.8  28.4  24.0 99.0 99.00 
2016 06 25 04 20  83  6.2  8.4 99.00 99.00 99.00 999 1018.4  27.7  28.4  24.1 99.0 99.00 
2016 06 25 04 30  85  6.2  7.9 99.00 99.00 99.00 999 1018.3  27.7  28.4  24.0 99.0 99.00 
2016 06 25 04 40  87  6.8  8.4  1.51  8.33  5.52  95 1018.2  27.7  28.4  23.7 99.0 99.00 
2016 06 25 04 50  84  6.6  8.4 99.00 99.00 99.00 999 1018.1  27.8  28.4  23.7 99.0 99.00 
2016 06 25 05 00  84  7.0  8.4 99.00 99.00 99.00 999 1017.9  27.6  28.4  23.9 99.0 99.00 
2016 06 25 05 10  84  6.7  8.4 99.00 99.00 99.00 999 1017.9  27.6  28.4  24.0 99.0 99.00 
2016 06 25 05 20  83  6.6  8.3 99.00 99.00 99.00 999 1017.8  27.6  28.4  24.0 99.0 99.00 
2016 06 25 05 30  90  6.5  8.3 99.00 99.00 99.00 999 1017.7  27.7  28.4  24.1 99.0 99.00 
2016 06 25 05 40  90  6.6  8.4  1.46  8.33  5.26  88 1017.6  27.6  28.4  24.2 99.0 99.00 
2016 06 25 05 50  88  6.4  8.2 99.00 99.00 99.00 999 1017.7  27.5  28.4  24.1 99.0 99.00 
2016 06 25 06 00  88  6.1  7.5 99.00 99.00 99.00 999 1017.5  27.4  28.4  24.0 99.0 99.00 
2016 06 25 06 10  87  6.9  8.5 99.00 99.00 99.00 999 1017.5  27.5  28.4  23.5 99.0 99.00 
2016 06 25 06 20  87  6.7  8.2 99.00 99.00 99.00 999 1017.4  27.6  28.4  23.6 99.0 99.00 
2016 06 25 06 30  87  6.5  8.1 99.00 99.00 99.00 999 1017.6  27.6  28.4  23.5 99.0 99.00 
2016 06 25 06 40  90  6.8  9.0  1.65  8.33  5.63  90 1017.4  27.6  28.4  23.1 99.0 99.00 
2016 06 25 06 50  93  6.6  8.6 99.00 99.00 99.00 999 1017.4  27.6  28.4  23.3 99.0 99.00 
2016 06 25 07 00  94  6.6  8.2 99.00 99.00 99.00 999 1017.4  27.6  28.4  23.3 99.0 99.00 
2016 06 25 07 10  98  6.8  8.6 99.00 99.00 99.00 999 1017.4  27.6  28.3  23.3 99.0 99.00 
2016 06 25 07 20  96  6.5  8.3 99.00 99.00 99.00 999 1017.4  27.7  28.4  23.3 99.0 99.00 
2016 06 25 07 30  95  6.2  7.7 99.00 99.00 99.00 999 1017.3  27.7  28.3  23.2 99.0 99.00 
2016 06 25 07 40  93  6.1  7.9  1.51  8.33  5.36  85 1017.5  27.6  28.3  23.3 99.0 99.00 
2016 06 25 07 50  94  6.6  8.1 99.00 99.00 99.00 999 1017.4  27.6  28.3  22.9 99.0 99.00 
2016 06 25 08 00  98  6.0  7.4 99.00 99.00 99.00 999 1017.5  27.6  28.3  23.3 99.0 99.00 
2016 06 25 08 10  94  6.4  7.9 99.00 99.00 99.00 999 1017.4  27.6  28.3  23.1 99.0 99.00 
2016 06 25 08 20 101  6.4  8.2 99.00 99.00 99.00 999 1017.5  27.6  28.3  23.0 99.0 99.00 
2016 06 25 08 30 100  6.2  7.4 99.00 99.00 99.00 999 1017.4  27.6  28.3  23.1 99.0 99.00 
2016 06 25 08 40 100  6.4  8.2  1.62  8.33  5.52  93 1017.3  27.6  28.3  22.8 99.0 99.00 
2016 06 25 08 50  96  6.5  8.0 99.00 99.00 99.00 999 1017.2  27.6  28.3  22.9 99.0 99.00 
2016 06 25 09 00  98  6.1  7.7 99.00 99.00 99.00 999 1017.3  27.6  28.3  23.3 99.0 99.00 
2016 06 25 09 10  99  6.2  8.0 99.00 99.00 99.00 999 1017.3  27.5  28.3  23.2 99.0 99.00 
2016 06 25 09 20  97  6.4  7.7 99.00 99.00 99.00 999 1017.4  27.5  28.3  23.0 99.0 99.00 
2016 06 25 09 30  97  6.0  7.4 99.00 99.00 99.00 999 1017.4  27.5  28.3  23.2 99.0 99.00 
2016 06 25 09 40 104  5.5  7.4  1.63  8.33  5.52  95 1017.5  27.5  28.3  23.5 99.0 99.00 
2016 06 25 09 50  99  5.4  7.0 99.00 99.00 99.00 999 1017.6  27.5  28.3  23.5 99.0 99.00 
2016 06 25 10 00  96  5.8  7.4 99.00 99.00 99.00 999 1017.7  27.5  28.3  23.2 99.0 99.00 
2016 06 25 10 10  99  5.9  7.0 99.00 99.00 99.00 999 1017.8  27.6  28.3  23.2 99.0 99.00 
2016 06 25 10 20  93  5.3  7.0 99.00 99.00 99.00 999 1017.8  27.6  28.3  23.2 99.0 99.00 
2016 06 25 10 30  93  5.7  7.3 99.00 99.00 99.00 999 1017.8  27.6  28.3  23.3 99.0 99.00 
2016 06 25 10 40  95  5.6  7.6  1.45  8.33  5.46  91 1017.8  27.6  28.3  23.6 99.0 99.00 
2016 06 25 10 50  97  5.7  6.9 99.00 99.00 99.00 999 1017.9  27.6  28.3  23.2 99.0 99.00 
2016 06 25 11 00  94  5.9  7.2 99.00 99.00 99.00 999 1017.9  27.6  28.3  23.2 99.0 99.00 
2016 06 25 11 10  93  5.7  7.5 99.00 99.00 99.00 999 1017.9  27.7  28.3  23.4 99.0 99.00 
2016 06 25 11 20  94  5.9  7.4 99.00 99.00 99.00 999 1018.1  27.7  28.3  23.4 99.0 99.00 
2016 06 25 11 30  88  5.4  6.8 99.00 99.00 99.00 999 1018.1  27.6  28.3  23.4 99.0 99.00 
2016 06 25 11 40  91  6.1  7.5  1.52  8.33  5.57  81 1018.2  27.7  28.3  23.0 99.0 99.00 
2016 06 25 11 50  96  5.8  7.4 99.00 99.00 99.00 999 1018.3  27.8  28.3  23.0 99.0 99.00 
2016 06 25 12 00  96  5.3  6.9 99.00 99.00 99.00 999 1018.4  27.7  28.3  23.2 99.0 99.00 
2016 06 25 12 10  98  5.4  6.9 99.00 99.00 99.00 999 1018.3  27.7  28.3  23.2 99.0 99.00 
2016 06 25 12 20  96  5.9  7.6 99.00 99.00 99.00 999 1018.3  27.7  28.3  23.2 99.0 99.00 
2016 06 25 12 30  98  5.7  7.3 99.00 99.00 99.00 999 1018.4  27.7  28.3  23.4 99.0 99.00 
2016 06 25 12 40  93  5.4  7.0  1.48  8.33  5.54  92 1018.4  27.8  28.3  23.4 99.0 99.00 
2016 06 25 12 50  95  5.5  7.0 99.00 99.00 99.00 999 1018.4  27.9  28.3  23.2 99.0 99.00 
2016 06 25 13 00  96  5.5  7.1 99.00 99.00 99.00 999 1018.4  27.8  28.3  23.2 99.0 99.00 
2016 06 25 13 10  97  5.5  6.9 99.00 99.00 99.00 999 1018.3  27.8  28.3  23.4 99.0 99.00 
2016 06 25 13 20  98  5.5  6.9 99.00 99.00 99.00 999 1018.4  27.8  28.3  23.6 99.0 99.00 
2016 06 25 13 30  94  5.4  6.7 99.00 99.00 99.00 999 1018.4  27.8  28.3  23.5 99.0 99.00 
2016 06 25 13 40  90  5.2  7.1  1.48  9.09  5.68 101 1018.4  27.8  28.3  23.5 99.0 99.00 
2016 06 25 13 50  89  5.4  6.9 99.00 99.00 99.00 999 1018.5  27.8  28.3  22.9 99.0 99.00 
2016 06 25 14 00  89  5.5  6.8 99.00 99.00 99.00 999 1018.5  27.9  28.4  23.1 99.0 99.00 
2016 06 25 14 10  86  5.3  6.5 99.00 99.00 99.00 999 1018.6  27.9  28.4  23.0 99.0 99.00 
2016 06 25 14 20  90  5.3  6.6 99.00 99.00 99.00 999 1018.6  27.8  28.4  23.4 99.0 99.00 
2016 06 25 14 30  83  5.3  6.4 99.00 99.00 99.00 999 1018.6  27.8  28.4  23.5 99.0 99.00 
2016 06 25 14 40  84  5.3  6.8  1.36  9.09  5.56 104 1018.7  27.8  28.4  23.6 99.0 99.00 
2016 06 25 14 50  84  5.4  6.8 99.00 99.00 99.00 999 1018.6  27.8  28.4  23.6 99.0 99.00 
2016 06 25 15 00  86  5.6  7.1 99.00 99.00 99.00 999 1018.5  27.8  28.4  23.3 99.0 99.00 
2016 06 25 15 10  85  5.4  6.5 99.00 99.00 99.00 999 1018.7  27.9  28.4  23.2 99.0 99.00 
2016 06 25 15 20  85  5.7  7.1 99.00 99.00 99.00 999 1018.7  27.9  28.4  23.1 99.0 99.00 
2016 06 25 15 30  94  5.6  7.1 99.00 99.00 99.00 999 1018.7  27.9  28.5  23.0 99.0 99.00 
2016 06 25 15 40  89  5.3  7.0  1.37  9.09  5.41 104 1018.6  27.9  28.5  23.1 99.0 99.00 
2016 06 25 15 50  82  5.3  6.6 99.00 99.00 99.00 999 1018.5  27.9  28.5  23.3 99.0 99.00 
2016 06 25 16 00  82  5.1  6.5 99.00 99.00 99.00 999 1018.6  28.0  28.5  23.5 99.0 99.00 
2016 06 25 16 10  77  5.0  7.2 99.00 99.00 99.00 999 1018.6  27.9  28.5  23.8 99.0 99.00 
2016 06 25 16 20  86  5.1  6.5 99.00 99.00 99.00 999 1018.5  28.0  28.5  23.4 99.0 99.00 
2016 06 25 16 30  88  5.2  6.9 99.00 99.00 99.00 999 1018.4  28.0  28.5  23.3 99.0 99.00 
2016 06 25 16 40  87  5.2  6.9  1.57  9.09  5.86  99 1018.4  28.0  28.5  23.7 99.0 99.00 
2016 06 25 16 50  87  5.8  7.2 99.00 99.00 99.00 999 1018.3  28.0  28.5  23.5 99.0 99.00 
2016 06 25 17 00  89  5.8  7.4 99.00 99.00 99.00 999 1018.2  28.0  28.5  23.4 99.0 99.00 
2016 06 25 17 10  78  6.0  7.4 99.00 99.00 99.00 999 1018.0  27.8  28.5  23.5 99.0 99.00 
2016 06 25 17 20  80  5.5  7.2 99.00 99.00 99.00 999 1018.0  27.9  28.5  23.7 99.0 99.00 
2016 06 25 17 30  84  5.5  7.0 99.00 99.00 99.00 999 1018.0  27.8  28.5  23.7 99.0 99.00 
2016 06 25 17 40  79  5.5  7.1  1.51  7.69  5.80  85 1017.8  27.9  28.5  23.8 99.0 99.00 
2016 06 25 17 50  97  4.9  7.4 99.00 99.00 99.00 999 1017.9  27.9  28.6  24.0 99.0 99.00 
2016 06 25 18 00  88  5.0  6.9 99.00 99.00 99.00 999 1017.8  27.8  28.6  23.8 99.0 99.00 
2016 06 25 18 10  85  5.2  6.8 99.00 99.00 99.00 999 1017.7  27.9  28.5  23.9 99.0 99.00 
2016 06 25 18 20  84  5.4  7.0 99.00 99.00 99.00 999 1017.6  28.0  28.6  23.8 99.0 99.00 
2016 06 25 18 30  91  5.0  6.5 99.00 99.00 99.00 999 1017.5  28.0  28.6  23.6 99.0 99.00 
2016 06 25 18 40  81  5.4  7.4  1.53  8.33  5.76  96 1017.4  28.0  28.6  23.7 99.0 99.00 
