#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 10 30 08 50 131  1.6  3.6  1.44  9.09  6.81  49 1011.8  25.9  28.7  23.4 99.0 99.00
2016 10 30 09 50  77  3.4  4.1  1.35  9.09  6.57 133 1012.3  27.6  28.6  23.2 99.0 99.00
2016 10 30 10 50 114  2.7  3.5  1.43 10.00  6.81  84 1013.0  28.3  28.7  23.8 99.0 99.00
2016 10 30 11 50 125  3.1  3.9  1.47  9.09  6.95  98 1013.4  28.5  28.8  23.4 99.0 99.00
2016 10 30 12 50 131  3.3  4.1  1.35  9.09  6.98  64 1013.9  28.2  29.0  24.1 99.0 99.00
2016 10 30 13 50 130  3.6  4.2  1.45  9.09  6.94 106 1014.1  28.1  29.1  24.0 99.0 99.00
2016 10 30 14 50 125  4.0  5.1  1.49 10.00  7.04  37 1013.5  27.9  29.2  24.0 99.0 99.00
2016 10 30 15 50 117  4.2  5.3  1.35  8.33  6.39  49 1012.6  28.1  29.2  23.5 99.0 99.00
2016 10 30 16 50 121  3.9  4.8  1.44  9.09  6.77  12 1011.7  28.0  29.3  23.6 99.0 99.00
2016 10 30 17 50 137  3.0  4.0  1.36 10.00  6.50  50 1011.1  28.2  29.4  23.8 99.0 99.00
2016 10 30 18 50 128  1.5  2.3  1.35  9.09  6.62  63 1010.7  28.1  29.4  23.6 99.0 99.00
2016 10 30 19 50 143  2.3  3.0  1.38  9.09  6.77 112 1010.6  28.2  29.4  23.5 99.0 99.00
2016 10 30 20 50 105  2.7  4.1  1.49  9.09  6.74  85 1010.7  28.2  29.3  23.8 99.0 99.00
2016 10 30 21 50  99  2.8  3.6  1.41  8.33  6.86  58 1010.9  28.0  29.2  24.1 99.0 99.00
2016 10 30 22 50  72  1.8  2.3  1.41 10.00  7.01  61 1011.4  27.9  29.1  24.1 99.0 99.00
2016 10 30 23 50  23  2.5  3.0  1.51  8.33  7.31  69 1011.9  27.2  29.1  24.1 99.0 99.00
2016 10 31 00 50  84  1.3  3.5  1.28 10.00  7.10  21 1012.3  27.3  29.1  23.3 99.0 99.00
2016 10 31 01 50 209  3.0  4.0  1.35 10.00  6.90  36 1012.1  27.2  29.0  24.4 99.0 99.00
2016 10 31 02 50  15  1.9  3.0  1.44  9.09  6.98  76 1011.7  27.2  29.0  24.0 99.0 99.00
2016 10 31 03 50  19  2.3  3.0  1.32  9.09  6.85  92 1011.1  27.0  29.0  24.2 99.0 99.00
2016 10 31 04 50 103  3.3  4.1  1.43  9.09  7.04  72 1010.3  27.6  28.9  24.1 99.0 99.00
2016 10 31 05 50 122  4.3  5.3  1.53  9.09  7.17  73 1009.5  27.7  28.9  23.9 99.0 99.00
2016 10 31 06 50 109  3.3  4.4  1.24  9.09  6.62  79 1009.1  27.3  28.9  24.0 99.0 99.00
2016 10 31 07 50 124  4.0  5.0  1.51  8.33  6.95  91 1008.8  27.4  28.9  23.5 99.0 99.00
2016 10 31 08 50 103  4.5  5.4  1.36  8.33  6.81  76 1008.7  27.5  28.9  23.8 99.0 99.00
2016 10 31 09 50 102  3.4  4.5  1.42  9.09  6.82  78 1009.2  27.3  28.8  23.7 99.0 99.00
2016 10 31 10 50  54  2.7  3.7  1.36  8.33  6.79 101 1010.4  26.8  28.8  23.4 99.0 99.00
2016 10 31 11 50 101  3.2  4.1  1.36  9.09  7.02  70 1010.9  27.8  28.9  24.0 99.0 99.00
2016 10 31 12 50 125  3.9  4.8  1.27  9.09  6.75  79 1011.3  27.9  29.0  23.9 99.0 99.00
2016 10 31 13 50 130  4.0  4.7  1.21  9.09  6.87  63 1011.5  27.8  29.1  23.9 99.0 99.00
2016 10 31 14 50 122  4.0  4.9  1.14 10.81  6.78  23 1010.8  27.9  29.2  23.9 99.0 99.00
2016 10 31 15 50 129  3.6  4.7  1.40  9.09  7.20  90 1010.2  27.9  29.3  24.0 99.0 99.00
2016 10 31 16 50 142  3.5  4.1  1.27 10.00  7.11  50 1009.4  28.0  29.5  24.1 99.0 99.00
2016 10 31 17 50 155  3.8  4.5  1.30  9.09  6.98 126 1009.3  28.2  29.6  23.9 99.0 99.00
2016 10 31 18 50 157  2.9  3.6  1.31 10.81  7.22  36 1009.1  28.4  29.6  23.8 99.0 99.00
2016 10 31 19 50 126  3.8  4.7  1.28 10.00  7.07  55 1008.9  28.2  29.5  24.0 99.0 99.00
2016 10 31 20 50 126  3.2  4.3  1.35 10.81  7.54  33 1009.2  28.2  29.4  24.1 99.0 99.00
2016 10 31 21 50 143  4.3  5.3  1.26  8.33  6.99  97 1009.6  28.1  29.3  24.3 99.0 99.00
2016 10 31 22 50 148  3.8  4.6  1.39  9.09  7.60 102 1009.8  28.3  29.2  23.8 99.0 99.00
