#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 03 29 18 50  53  6.9  8.2  1.42  6.67  5.63 248 9999.0  20.6  21.0 999.0 99.0 99.00
2016 03 29 19 50  46  7.0  8.1  1.45  6.67  5.56 246 9999.0  20.3  21.0 999.0 99.0 99.00
2016 03 29 20 50  50  6.8  8.2  1.47  9.09  5.38 111 9999.0  20.1  20.9 999.0 99.0 99.00
2016 03 29 21 50  48  7.8  9.2  1.39  6.25  5.07 233 9999.0  19.9  20.8 999.0 99.0 99.00
2016 03 29 22 50  41  8.7 10.7  1.42  9.09  4.95  99 9999.0  19.5  20.7 999.0 99.0 99.00
2016 03 29 23 50  50  8.6 10.3  1.54  6.67  5.04 266 9999.0  19.2  20.5 999.0 99.0 99.00
2016 03 30 00 50  46  9.2 10.9  1.55  7.14  5.03  14 9999.0  18.8  20.4 999.0 99.0 99.00
2016 03 30 01 50  42  9.9 11.7  1.54  7.69  4.96  89 9999.0  18.6  20.3 999.0 99.0 99.00
2016 03 30 02 50  48  9.5 11.0  1.77  9.09  5.16  98 9999.0  18.5  20.2 999.0 99.0 99.00
2016 03 30 03 50  48  9.7 11.6  1.75 10.00  5.11 106 9999.0  18.2  20.2 999.0 99.0 99.00
2016 03 30 04 50  45  8.6 10.0  1.80  5.00  5.18  23 9999.0  18.0  20.2 999.0 99.0 99.00
2016 03 30 05 50  49  8.8 10.1  1.78  6.67  5.23  10 9999.0  17.9  20.1 999.0 99.0 99.00
2016 03 30 06 50  50  9.6 11.3  1.75  6.25  5.32   3 9999.0  17.8  20.2 999.0 99.0 99.00
2016 03 30 07 50  49  9.9 12.1  1.72  6.25  5.19  11 9999.0  17.8  20.2 999.0 99.0 99.00
2016 03 30 08 50  54 10.2 12.1  1.76  6.25  5.27  17 9999.0  17.9  20.2 999.0 99.0 99.00
2016 03 30 09 50  60 10.2 12.1  1.89  5.88  5.26  20 9999.0  17.8  20.2 999.0 99.0 99.00
2016 03 30 10 50  66  9.8 12.1  1.96  5.88  5.26  32 9999.0  17.8  20.2 999.0 99.0 99.00
2016 03 30 11 50  66 10.0 11.5  2.13  5.88  5.33  31 9999.0  17.7  20.2 999.0 99.0 99.00
2016 03 30 12 50  74  9.7 11.8  2.08  6.25  5.40  28 9999.0  17.8  20.2 999.0 99.0 99.00
2016 03 30 13 50  86 10.2 12.2  2.06  5.88  5.38  32 9999.0  18.0  20.2 999.0 99.0 99.00
2016 03 30 14 50  87  9.0 11.1  2.07  5.56  5.45  46 9999.0  18.2  20.2 999.0 99.0 99.00
2016 03 30 15 50  83 10.2 12.4  2.09  5.88  5.28  40 9999.0  18.1  20.3 999.0 99.0 99.00
2016 03 30 16 50  93  9.2 11.0  2.03  6.25  5.26  48 9999.0  18.3  20.3 999.0 99.0 99.00
2016 03 30 17 50 104  8.7 10.6  2.08  6.25  5.46  45 9999.0  18.4  20.3 999.0 99.0 99.00
2016 03 30 19 50 117  9.0 10.7  2.02  6.25  5.34  52 9999.0  18.3  20.3 999.0 99.0 99.00
2016 03 30 20 50 123  8.4 10.1  2.02  6.25  5.51  70 9999.0  18.4  20.3 999.0 99.0 99.00
2016 03 30 21 50 117  8.0  9.7  2.10  6.25  5.44  71 9999.0  18.6  20.2 999.0 99.0 99.00
2016 03 30 22 50 117  7.6  9.2  1.94  6.25  5.42  90 9999.0  18.6  20.2 999.0 99.0 99.00
2016 03 30 23 50 110  9.1 10.7  1.97  6.25  5.41  82 9999.0  18.6  20.2 999.0 99.0 99.00
2016 03 31 00 50 113  9.3 11.2  1.92  6.25  5.27  71 9999.0  18.7  20.2 999.0 99.0 99.00
2016 03 31 01 50 123  9.4 11.4  1.85  6.67  5.37  69 9999.0  18.9  20.1 999.0 99.0 99.00
2016 03 31 02 50 115  8.1  9.7  1.92  5.88  5.36  82 9999.0  19.0  20.1 999.0 99.0 99.00
2016 03 31 03 50 121  9.4 10.8  1.79  6.25  5.20  93 9999.0  19.1  20.1 999.0 99.0 99.00
2016 03 31 04 50 130  9.5 11.5  1.93  6.25  5.37  89 9999.0  19.2  20.1 999.0 99.0 99.00
2016 03 31 05 50 134  9.9 11.7  1.95  6.67  5.32  97 9999.0  19.1  20.1 999.0 99.0 99.00
2016 03 31 06 50 133  9.6 12.2  2.03  6.67  5.32  83 9999.0  19.2  20.1 999.0 99.0 99.00
2016 03 31 07 50 143 10.1 12.2  2.19  5.88  5.52  99 9999.0  19.4  20.1 999.0 99.0 99.00
2016 03 31 08 50 143  9.8 12.2  2.37  6.67  5.62 115 9999.0  19.4  20.1 999.0 99.0 99.00
2016 03 31 09 50 147 10.1 12.4  2.27  6.67  5.74 105 9999.0  19.8  20.1 999.0 99.0 99.00
2016 03 31 10 50 143 10.3 12.5  2.38  7.14  5.75 115 9999.0  19.7  20.1 999.0 99.0 99.00
2016 03 31 11 50 151  9.7 12.0  2.34  7.69  5.64 122 9999.0  19.9  20.1 999.0 99.0 99.00
2016 03 31 12 50 155 10.5 12.4  2.44  6.67  5.71 117 9999.0  20.1  20.1 999.0 99.0 99.00
2016 03 31 13 50 148  9.7 11.9  2.40  7.14  5.76 113 9999.0  20.2  20.1 999.0 99.0 99.00
2016 03 31 14 50 150  9.6 11.8  2.20  7.69  5.63 102 9999.0  20.4  20.1 999.0 99.0 99.00
2016 03 31 15 50 152  8.3 10.3  2.19  8.33  5.62 117 9999.0  20.0  20.2 999.0 99.0 99.00
2016 03 31 16 50 159  7.7  9.1  2.28  7.69  5.65 109 9999.0  20.5  20.2 999.0 99.0 99.00
2016 03 31 17 50 167  8.3  9.6  2.12  7.69  5.76 112 9999.0  20.8  20.3 999.0 99.0 99.00
2016 03 31 18 50 172  8.0  9.6  1.90  7.14  5.48 129 9999.0  20.9  20.3 999.0 99.0 99.00
2016 03 31 19 50 177  8.0  9.6  2.00  7.69  5.74 115 9999.0  21.1  20.4 999.0 99.0 99.00
2016 03 31 20 50 176  7.4  8.7  1.97  7.69  5.73 116 9999.0  21.2  20.4 999.0 99.0 99.00
2016 03 31 21 50 173  7.5  8.9  2.02  7.69  5.72 109 9999.0  21.2  20.4 999.0 99.0 99.00
2016 03 31 22 50 176  7.4  8.7  2.03  8.33  5.94 111 9999.0  21.1  20.4 999.0 99.0 99.00
