#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 04 29 21 50 223  6.1  7.1  1.02  5.56  4.42 247 1013.2  22.1  21.8  21.0 99.0 99.00
2016 04 29 22 50 236  5.3  6.2  0.98  5.88  4.56 261 1013.5  22.2  21.7  21.0 99.0 99.00
2016 04 29 23 50 245  3.8  4.5  1.01  5.88  4.65 251 1013.9  22.0  21.7  21.3 99.0 99.00
2016 04 30 00 50 266  3.1  3.6  0.97  5.56  4.87 269 1014.6  21.9  21.7  21.3 99.0 99.00
2016 04 30 01 50 280  3.4  4.2  0.94  5.88  4.97 280 1015.3  22.0  21.6  21.1 99.0 99.00
2016 04 30 02 50 257  2.4  3.0  0.97  6.25  5.08 267 1015.3  21.9  21.6  21.1 99.0 99.00
2016 04 30 03 50 295  2.0  2.3  0.97  5.88  5.03 265 1015.1  21.8  21.6  21.1 99.0 99.00
2016 04 30 04 50  29  4.7  5.6  0.89  5.88  5.14 268 1015.3  22.0  21.6  20.7 99.0 99.00
2016 04 30 05 50  30  6.3  7.1  0.93  5.88  5.01 269 1015.0  21.9  21.6  20.3 99.0 99.00
2016 04 30 06 50  39  5.1  5.9  0.89  5.56  4.92 259 1015.1  21.7  21.6  20.0 99.0 99.00
2016 04 30 07 50  47  5.7  6.9  0.85 10.00  4.93  71 1015.3  21.6  21.6  19.9 99.0 99.00
2016 04 30 08 50  45  5.3  6.3  0.79 10.00  4.81  73 1016.0  21.6  21.7  19.6 99.0 99.00
2016 04 30 09 50  59  5.2  6.4  0.83  9.09  4.77  64 1016.0  21.5  21.7  19.6 99.0 99.00
2016 04 30 10 50  65  5.4  6.6  0.85 10.81  4.87  38 1016.8  21.3  21.7  19.3 99.0 99.00
2016 04 30 11 50  70  4.5  5.3  0.87  9.09  4.84  81 1017.4  21.4  21.7  18.9 99.0 99.00
2016 04 30 12 50  57  4.2  4.9  0.97 10.81  5.16  30 1017.7  21.4  21.7  18.5 99.0 99.00
2016 04 30 14 50  44  6.5  7.6  0.93 10.00  4.94  48 1018.3  21.3  21.7  17.7 99.0 99.00
2016 04 30 15 50  55  6.6  7.6  1.08 10.00  5.25  45 1018.1  21.2  21.7  17.3 99.0 99.00
2016 04 30 16 50  49  6.1  7.1  1.14  9.09  5.25  67 1017.9  21.1  22.0  17.3 99.0 99.00
2016 04 30 17 50  61  5.6  6.6  1.20  5.26  5.25 348 1017.9  21.1  22.4  17.3 99.0 99.00
2016 04 30 18 50  59  5.3  6.4  1.38 11.43  5.73  48 1018.0  21.2  22.9  17.0 99.0 99.00
2016 04 30 19 50  64  5.5  6.5  1.53 10.00  5.92  30 1017.9  21.4  23.0  16.9 99.0 99.00
2016 04 30 20 50  58  4.7  6.2  1.45 10.00  5.91  48 1018.0  21.4  23.0  16.9 99.0 99.00
2016 04 30 21 50  67  4.7  6.0  1.45 10.00  6.12  32 1018.1  21.4  23.1  17.1 99.0 99.00
2016 04 30 22 50  56  5.7  6.8  1.36 10.00  5.92  36 1018.6  21.4  23.2  17.3 99.0 99.00
